Uniform distribution
Round took 0.010473213
Round took 0.012781642
Round took 0.007452386
Round took 0.009827143
Round took 0.007985175
Round took 0.008068693
Round took 0.01549365
Round took 0.010452364
Round took 0.010878073
Round took 0.007705657
Round took 0.007329594
Round took 0.007489186
Round took 0.018998968
Round took 0.006502632
Round took 0.010013775
Round took 0.010644961
Round took 0.009341649
Round took 0.015942984
Round took 0.010384027
Round took 0.009798262
Round took 0.018109124
Round took 0.008471108
Round took 0.009203715
Round took 0.017490227
Round took 0.012640324
Round took 0.010930453
Round took 0.023272899
Round took 0.013925792
Round took 0.020719251
Round took 0.01116638
Round took 0.020783768
Round took 0.016718731
Round took 0.011257874
Round took 0.013850743
Round took 0.044483109
Round took 0.021284731
Round took 0.020683203
Round took 0.01331276
Round took 0.019833081
Round took 0.023240259
Round took 0.012317984
Round took 0.030578481
Round took 0.025191395
Round took 0.018058276
Round took 0.015813937
Round took 0.019647608
Round took 0.019142407
Round took 0.015700482
Round took 0.022475284
Round took 0.017912596
Round took 0.01835358
Round took 0.015971002
Round took 0.019545455
Round took 0.008032425
Round took 0.015638384
Round took 0.022947373
Round took 0.015579182
Round took 0.011991815
Round took 0.022401187
Round took 0.019276466
Round took 0.029271843
Round took 0.021113855
Round took 0.040589029
Round took 0.066210847
Round took 0.020556861
Round took 0.025390501
Round took 0.016132455
Round took 0.033392473
Round took 0.008250643
Round took 0.043827914
Round took 0.045502447
Round took 0.026563078
Round took 0.020352698
Round took 0.030825654
Round took 0.014466775
Round took 0.016400953
Round took 0.033792751
Round took 0.034580661
Round took 0.056304819
Round took 0.024600681
Round took 0.028826359
Round took 0.016234669
Round took 0.027698376
Round took 0.033753827
Round took 0.035433723
Round took 0.046948846
Round took 0.073962502
Round took 0.032633705
Round took 0.034301487
Round took 0.050944397
Round took 0.015247224
Round took 0.016389739
Round took 0.038226116
Round took 0.016678497
Round took 0.024130611
Round took 0.023568332
Round took 0.041238567
Round took 0.047174639
Round took 0.028099445
Round took 0.025083815
Round took 0.03389908
Round took 0.03016217
Round took 0.025878967
Round took 0.031461068
Round took 0.037586882
Round took 0.021204859
Round took 0.032278048
Round took 0.023780804
Round took 0.031759885
Round took 0.057676428
Round took 0.06201553
Round took 0.065161199
Round took 0.031117711
Round took 0.037324154
Round took 0.051556825
Round took 0.053466743
Round took 0.05717846
Round took 0.037715903
Round took 0.02976248
Round took 0.035324127
Round took 0.040183995
Round took 0.039451744
Round took 0.064373186
Round took 0.036052546
Round took 0.038665846
Round took 0.031546633
Round took 0.042815305
Round took 0.061697699
Round took 0.053104165
Round took 0.044383818
Round took 0.052646609
Round took 0.050424705
Round took 0.059077281
Round took 0.071524621
Round took 0.067630003
Round took 0.045645477
Round took 0.046152364
Round took 0.047743403
Round took 0.054161572
Round took 0.043773998
Round took 0.056364021
Round took 0.050537093
Round took 0.060578335
Round took 0.075913547
Round took 0.075368342
Round took 0.072362611
Round took 0.049164272
Round took 0.052495857
Round took 0.067502887
Round took 0.060685379
Round took 0.063493096
Round took 0.042736251
Round took 0.104749674
Round took 0.069575083
Round took 0.063624769
Round took 0.1083447
Round took 0.047540732
