Uniform distribution
Round took 0.042336926
Round took 0.015506806
Round took 0.008266044
Round took 0.009810769
Round took 0.008693101
Round took 0.017085274
Round took 0.009338077
Round took 0.015210714
Round took 0.009240726
Round took 0.012923898
Round took 0.019457421
Round took 0.086595166
Round took 0.011872171
Round took 0.009455189
Round took 0.009567511
Round took 0.009911275
Round took 0.010345375
Round took 0.008598123
Round took 0.012773524
Round took 0.027410385
Round took 0.017957754
Round took 0.011157587
Round took 0.020157026
Round took 0.02431196
Round took 0.009209173
Round took 0.011985698
Round took 0.014026324
Round took 0.01847131
Round took 0.015416804
Round took 0.01854781
Round took 0.015654196
Round took 0.015158302
Round took 0.020597297
Round took 0.018521719
Round took 0.014574587
Round took 0.021970581
Round took 0.017937817
Round took 0.021865074
Round took 0.023921768
Round took 0.022148082
Round took 0.018447467
Round took 0.023095873
Round took 0.01668451
Round took 0.01678364
Round took 0.018495673
Round took 0.017611154
Round took 0.024554568
Round took 0.017715532
Round took 0.017813171
Round took 0.013157058
Round took 0.019806306
Round took 0.018941073
Round took 0.031305217
Round took 0.016507151
Round took 0.016612213
Round took 0.023759017
Round took 0.018418819
Round took 0.026252651
Round took 0.017466112
Round took 0.019506182
Round took 0.018274577
Round took 0.022290068
Round took 0.019337236
Round took 0.025150059
Round took 0.018362743
Round took 0.022835268
Round took 0.020542727
Round took 0.027347887
Round took 0.014590607
Round took 0.021113356
Round took 0.020941624
Round took 0.020968413
Round took 0.023488727
Round took 0.021244733
Round took 0.019710024
Round took 0.017151147
Round took 0.018986312
Round took 0.021727216
Round took 0.021904886
Round took 0.024533655
Round took 0.023594719
Round took 0.019829792
Round took 0.021453668
Round took 0.019653349
Round took 0.016951158
Round took 0.019777159
Round took 0.019353791
Round took 0.020083928
Round took 0.021165715
Round took 0.015654218
Round took 0.018948254
Round took 0.016453599
Round took 0.019464388
Round took 0.01922963
Round took 0.023065548
Round took 0.021877293
Round took 0.023468258
Round took 0.015203465
Round took 0.020991481
Round took 0.017187241
Round took 0.019209872
Round took 0.024311026
Round took 0.021373992
Round took 0.025574746
Round took 0.01579523
Round took 0.019356431
Round took 0.026490197
Round took 0.017767262
Round took 0.025324154
Round took 0.024760565
Round took 0.017394236
Round took 0.028085809
Round took 0.031747266
Round took 0.027208042
Round took 0.021718437
Round took 0.023391426
Round took 0.023432496
Round took 0.024223023
Round took 0.018125117
Round took 0.024346291
Round took 0.025992033
Round took 0.021496274
Round took 0.025438719
Round took 0.030072398
Round took 0.020786356
Round took 0.020044592
Round took 0.021526872
Round took 0.030521318
Round took 0.030029762
Round took 0.030447927
Round took 0.029826307
Round took 0.0229906
Round took 0.031055389
