Uniform distribution
Round took 0.053835833
Round took 0.08411759
Round took 0.083066205
Round took 0.047271069
Round took 0.047884672
Round took 0.07334991
Round took 0.052398147
Round took 0.045681521
Round took 0.040497261
Round took 0.038256931
Round took 0.050620014
Round took 0.036040857
Round took 0.038069206
Round took 0.075193838
Round took 0.090509865
Round took 0.049748604
Round took 0.054691261
Round took 0.049932831
Round took 0.045750346
Round took 0.059369098
Round took 0.05369285
Round took 0.044741971
Round took 0.061297523
Round took 0.09018874
Round took 0.080916075
Round took 0.137569382
Round took 0.049160443
Round took 0.046339661
Round took 0.051097526
Round took 0.054440658
Round took 0.064146014
Round took 0.057022133
Round took 0.063241206
Round took 0.088908344
Round took 0.047232639
Round took 0.054616812
Round took 0.051780763
Round took 0.058546579
Round took 0.085543359
Round took 0.11765362
Round took 0.057417563
Round took 0.063206867
Round took 0.076958727
Round took 0.056673492
Round took 0.067647432
Round took 0.059609063
Round took 0.077730379
Round took 0.072307808
Round took 0.336066929
Round took 0.070793919
Round took 0.084233966
Round took 0.090124594
Round took 0.078044424
Round took 0.075682139
Round took 0.07649035
Round took 0.058298341
Round took 0.062761683
Round took 0.060801632
Round took 0.078059047
Round took 0.086257603
Round took 0.077676928
Round took 0.071603489
Round took 0.074367535
Round took 0.06207707
Round took 0.072879177
Round took 0.073444833
Round took 0.079059837
Round took 0.071446831
Round took 0.071505269
Round took 0.083966615
Round took 0.083565174
Round took 0.093867494
Round took 0.090819232
Round took 0.065571584
Round took 0.072980783
Round took 0.087090825
Round took 0.092676684
Round took 0.096579877
Round took 0.083522608
Round took 0.101164873
Round took 0.083279332
Round took 0.091423062
Round took 0.108882271
Round took 0.110886123
Round took 0.138853843
Round took 0.114709786
Round took 0.089091176
Round took 0.113272021
Round took 0.095401502
Round took 0.066920202
Round took 0.075574356
Round took 0.089570429
Round took 0.098563644
Round took 0.137118317
Round took 0.103739668
Round took 0.084023393
Round took 0.080136319
Round took 0.145644281
Round took 0.096440388
Round took 0.115209421
Round took 0.100814005
Round took 0.095326617
Round took 0.096075621
Round took 0.096675275
Round took 0.113609157
Round took 0.121187686
Round took 0.221116143
Round took 0.087248514
Round took 0.108202203
Round took 0.120530743
Round took 0.077437061
Round took 0.076699534
Round took 0.075979349
Round took 0.082163755
Round took 0.093609589
Round took 0.082050124
Round took 0.075027056
Round took 0.091232156
Round took 0.091478197
Round took 0.085946337
Round took 0.102892977
Round took 0.109607383
Round took 0.099536077
Round took 0.097308802
Round took 0.092377359
Round took 0.098592381
Round took 0.830982969
Round took 0.072196083
Round took 0.091718388
Round took 0.290117876
Round took 0.100637733
Round took 0.081736366
Round took 0.090388347
Round took 0.087307238
Round took 0.090366548
Round took 0.101817668
Round took 0.082167712
Round took 0.075946617
Round took 0.083107329
Round took 0.289689365
Round took 0.091136399
Round took 0.078621044
Round took 0.081843107
Round took 0.093807366
Round took 0.095002805
Round took 0.084210463
Round took 0.091313408
Round took 0.090450502
Round took 0.082772582
Round took 0.102147141
Round took 0.097334456
Round took 0.096203603
Round took 0.103360319
Round took 0.804646471
Round took 0.098748591
Round took 0.098343961
Round took 0.102114603
Round took 0.053657765
Round took 0.81339139
Round took 0.084325533
Round took 0.092573034
Round took 0.091502661
Round took 0.086188346
Round took 0.097312333
Round took 0.101612378
Round took 0.090650732
Round took 0.105555251
Round took 0.097847045
Round took 0.082845783
