Uniform distribution
Round took 0.063855742
Round took 0.076459156
Round took 0.053466012
Round took 0.049800521
Round took 0.072154721
Round took 0.060244291
Round took 0.058141614
Round took 0.076967851
Round took 0.059201307
Round took 0.058861391
Round took 0.056927238
Round took 0.058739487
Round took 0.063221806
Round took 0.067079094
Round took 0.074059209
Round took 0.080684322
Round took 0.058743323
Round took 0.076861195
Round took 0.072927077
Round took 0.065170637
Round took 0.076273057
Round took 0.073527106
Round took 0.071552278
Round took 0.067563726
Round took 0.078662528
Round took 0.075637653
Round took 0.079181792
Round took 0.078693424
Round took 0.085218268
Round took 0.103204315
Round took 0.09014771
Round took 0.074391731
Round took 0.084388054
Round took 0.069991545
Round took 0.142491052
Round took 0.089324412
Round took 0.083350988
Round took 0.074080467
Round took 0.076801327
Round took 0.064584178
Round took 0.08178565
Round took 0.074626038
Round took 0.066103621
Round took 0.105459416
Round took 0.098348442
Round took 0.067916178
Round took 0.075131858
Round took 0.076987279
Round took 0.094884044
Round took 0.067893792
Round took 0.079337932
Round took 0.092166186
Round took 0.086089956
Round took 0.109902255
Round took 0.073217073
Round took 0.064624939
Round took 0.070254496
Round took 0.055866752
Round took 0.076885566
Round took 0.079071857
Round took 0.22393192
Round took 0.064158602
Round took 0.076776123
Round took 0.073030986
Round took 0.075446091
Round took 0.083145326
Round took 0.08550855
Round took 0.086855731
Round took 0.067100636
Round took 0.086219174
Round took 0.072083883
Round took 0.079892582
Round took 0.082804994
Round took 0.082309471
Round took 0.098676359
Round took 0.093075876
Round took 0.091243248
Round took 0.063954299
Round took 0.068149109
Round took 0.105657759
Round took 0.089646867
Round took 0.09083906
Round took 0.083095288
Round took 0.097255629
Round took 0.119931038
Round took 0.081272012
Round took 0.075372904
Round took 0.105635447
Round took 0.303164187
Round took 0.078501495
Round took 0.117573508
Round took 0.077314165
Round took 0.06736353
Round took 0.081423191
Round took 0.080974604
Round took 0.085185058
Round took 0.107215403
Round took 0.083511775
Round took 0.076959522
Round took 0.09552784
Round took 0.116529863
Round took 0.101439387
Round took 0.128477468
Round took 0.090553823
Round took 0.10403424
Round took 0.11197426
Round took 0.08751824
Round took 0.104393161
Round took 0.12087638
Round took 0.089379026
Round took 0.360544137
Round took 0.094091867
Round took 0.068218114
Round took 0.07756219
Round took 0.088144761
Round took 0.087650571
Round took 0.089165411
Round took 0.084607127
Round took 0.23456734
Round took 0.136852045
Round took 0.086049903
Round took 0.092713671
Round took 0.084441481
Round took 0.090473159
Round took 0.10110407
Round took 0.116332629
Round took 0.08724264
Round took 0.104757527
Round took 0.105038515
Round took 0.096312119
Round took 0.096024849
Round took 0.097371744
Round took 0.10139978
Round took 0.104799286
Round took 0.082934522
Round took 0.118821247
Round took 0.130036235
Round took 0.118831109
Round took 0.114283635
Round took 0.101634281
Round took 0.324945373
Round took 0.093961099
Round took 0.107861845
Round took 0.104881405
Round took 0.096467699
Round took 0.079626087
Round took 0.09106503
Round took 1.333878346
Round took 0.109554526
Round took 0.087469921
Round took 0.368651187
Round took 0.316838699
Round took 0.097208294
Round took 0.089884438
Round took 0.084218412
Round took 0.075542617
Round took 0.145481837
Round took 0.073863619
Round took 0.088670748
Round took 0.08014681
Round took 0.302159884
Round took 0.13546475
Round took 0.255539516
Round took 0.084687713
Round took 0.139973354
Round took 0.079524819
Round took 0.083230828
Round took 0.086562138
Round took 0.086264065
Round took 0.122738865
Round took 0.111991761
Round took 0.107473841
Round took 0.112177244
Round took 0.121862347
Round took 0.10941312
Round took 0.194724565
Round took 0.091238901
Round took 0.086290896
Round took 0.105234659
Round took 0.095927164
Round took 0.315667685
Round took 0.089902225
Round took 0.111843859
Round took 0.102163123
Round took 0.125678524
Round took 0.117901858
Round took 0.081926179
Round took 0.08881059
