Uniform distribution
Round took 0.017871767
Round took 0.025072767
Round took 0.018158954
Round took 0.019204652
Round took 0.024577387
Round took 0.021007098
Round took 0.016801612
Round took 0.017261392
Round took 0.021085944
Round took 0.020519493
Round took 0.020207946
Round took 0.023288681
Round took 0.015614057
Round took 0.02722394
Round took 0.022165404
Round took 0.025256467
Round took 0.057489844
Round took 0.033084285
Round took 0.02495921
Round took 0.022025203
Round took 0.017483678
Round took 0.026869871
Round took 0.019991292
Round took 0.021398626
Round took 0.049923718
Round took 0.025852905
Round took 0.031391183
Round took 0.024571864
Round took 0.031535501
Round took 0.03186669
Round took 0.079927778
Round took 0.052877063
Round took 0.035190381
Round took 0.031203495
Round took 0.037168984
Round took 0.057691889
Round took 0.019283118
Round took 0.027527177
Round took 0.027998018
Round took 0.026262788
Round took 0.024140118
Round took 0.031055614
Round took 0.046948035
Round took 0.046150057
Round took 0.074419021
Round took 0.032232428
Round took 0.045307774
Round took 0.029442281
Round took 0.041642623
Round took 0.028869354
Round took 0.036411023
Round took 0.03031918
Round took 0.041944179
Round took 0.039369645
Round took 0.035036004
Round took 0.043550892
Round took 0.046385502
Round took 0.039105527
Round took 0.036532143
Round took 0.065831708
Round took 0.0466189
Round took 0.041945403
Round took 0.043733904
Round took 0.040327052
Round took 0.036643752
Round took 0.036018203
Round took 0.043940754
Round took 0.05889161
Round took 0.049740848
Round took 0.041952255
Round took 0.051371414
Round took 0.046016279
Round took 0.056645109
Round took 0.065803852
Round took 0.047435607
Round took 0.044046149
Round took 0.035958938
Round took 0.047778723
Round took 0.044133789
Round took 0.043739838
Round took 0.037938993
Round took 0.043758634
Round took 0.042853799
Round took 0.050668721
Round took 0.074897461
Round took 0.07769171
Round took 0.068597943
Round took 0.059645217
Round took 0.042203002
Round took 0.049295484
Round took 0.058725638
Round took 0.072089724
Round took 0.077228696
Round took 0.047381282
Round took 0.049604754
Round took 0.048851648
Round took 0.076056105
Round took 0.065181644
Round took 0.046721889
Round took 0.055138708
Round took 0.078632147
Round took 0.099439094
Round took 0.061040008
Round took 0.061577466
Round took 0.061910639
Round took 0.087573589
Round took 0.051862772
Round took 0.056006939
Round took 0.051462698
Round took 0.05051798
Round took 0.058204548
Round took 0.180349363
Round took 0.058657122
Round took 0.050910007
Round took 0.055425846
Round took 0.067164703
Round took 0.056227867
Round took 0.063651818
Round took 0.056605827
Round took 0.058843418
Round took 0.05649253
Round took 0.071900828
Round took 0.066377949
Round took 0.057134846
Round took 0.069958966
Round took 0.069324214
Round took 0.086156165
Round took 0.115103049
Round took 0.089915228
Round took 0.082872584
Round took 0.124532812
Round took 0.085394152
Round took 0.083345382
Round took 0.07145718
Round took 0.085723874
Round took 0.079615011
Round took 0.082104442
Round took 0.097449027
Round took 0.08376826
Round took 0.086141498
Round took 0.093329233
Round took 0.071344875
Round took 0.095156964
Round took 0.07947398
Round took 0.135841418
Round took 0.072564177
Round took 0.081558794
Round took 0.068837965
Round took 0.072216827
Round took 0.086649779
Round took 0.076082635
Round took 0.067433308
