Uniform distribution
Round took 0.010540964
Round took 0.00871683
Round took 0.006285307
Round took 0.007451595
Round took 0.006598466
Round took 0.00846376
Round took 0.008866341
Round took 0.006329508
Round took 0.009838535
Round took 0.015162826
Round took 0.007971484
Round took 0.007559615
Round took 0.009953781
Round took 0.010365225
Round took 0.014284963
Round took 0.008471655
Round took 0.009143455
Round took 0.0081471
Round took 0.009506737
Round took 0.007091503
Round took 0.008370139
Round took 0.010004749
Round took 0.008128813
Round took 0.009878625
Round took 0.012133531
Round took 0.015754958
Round took 0.017600968
Round took 0.014388459
Round took 0.012147021
Round took 0.015045174
Round took 0.01484179
Round took 0.018595627
Round took 0.018410696
Round took 0.017894068
Round took 0.01321221
Round took 0.012458233
Round took 0.011474267
Round took 0.017817403
Round took 0.017328404
Round took 0.016060644
Round took 0.019550665
Round took 0.015366059
Round took 0.01574352
Round took 0.012933711
Round took 0.017118647
Round took 0.011951371
Round took 0.01370049
Round took 0.015919165
Round took 0.01378353
Round took 0.0124168
Round took 0.013064377
Round took 0.016303135
Round took 0.014550096
Round took 0.019471121
Round took 0.017737617
Round took 0.012486264
Round took 0.013462268
Round took 0.018975001
Round took 0.014931671
Round took 0.016550741
Round took 0.016576594
Round took 0.016184304
Round took 0.014065461
Round took 0.016271773
Round took 0.019403804
Round took 0.01418201
Round took 0.015533899
Round took 0.015397456
Round took 0.01176997
Round took 0.012739467
Round took 0.01638024
Round took 0.016709568
Round took 0.013485371
Round took 0.011796286
Round took 0.016260291
Round took 0.013076377
Round took 0.01553303
Round took 0.01569757
Round took 0.014271687
Round took 0.016475026
Round took 0.014881041
Round took 0.011663253
Round took 0.01513023
Round took 0.018106387
Round took 0.010282168
Round took 0.017723624
Round took 0.018254285
Round took 0.0124885
Round took 0.015566466
Round took 0.013672317
Round took 0.014390173
Round took 0.015404862
Round took 0.01664598
Round took 0.016042238
Round took 0.016503595
Round took 0.015221098
Round took 0.00948421
Round took 0.019027817
Round took 0.012955068
Round took 0.014699041
Round took 0.017301083
Round took 0.009573434
Round took 0.011478602
Round took 0.013035267
Round took 0.01082212
Round took 0.012039485
Round took 0.015228016
Round took 0.01456668
Round took 0.011119603
Round took 0.014509826
Round took 0.013502158
Round took 0.016053323
Round took 0.013274406
Round took 0.013255594
Round took 0.011552378
Round took 0.017046876
Round took 0.015899158
Round took 0.015941645
Round took 0.014741489
Round took 0.0147901
Round took 0.015701989
Round took 0.0153648
Round took 0.010638317
Round took 0.019476933
Round took 0.014075998
Round took 0.016540425
Round took 0.020988909
Round took 0.01490046
Round took 0.013395458
Round took 0.012830767
Round took 0.014762392
Round took 0.014739922
Round took 0.015679755
Round took 0.015372685
Round took 0.013995127
Round took 0.012417156
Round took 0.011662732
Round took 0.01648101
Round took 0.01747358
Round took 0.01911589
Round took 0.015505412
Round took 0.017480645
Round took 0.019523185
Round took 0.014231925
Round took 0.014873758
Round took 0.017120493
Round took 0.012745686
Round took 0.01594844
Round took 0.01913555
Round took 0.014738763
Round took 0.010646783
Round took 0.015468721
Round took 0.016167166
Round took 0.014841668
Round took 0.013836952
Round took 0.013450235
Round took 0.010452888
Round took 0.01627475
Round took 0.019123402
Round took 0.012193701
Round took 0.012328271
Round took 0.016708632
Round took 0.021072993
Round took 0.014442956
Round took 0.01729742
Round took 0.013349056
Round took 0.019316209
Round took 0.015783852
Round took 0.015997593
Round took 0.014820546
Round took 0.016563464
Round took 0.015329308
Round took 0.014903584
Round took 0.017079481
Round took 0.017045368
Round took 0.012189762
Round took 0.015920319
Round took 0.015094764
