Uniform distribution
Round took 0.054560773
Round took 0.052970196
Round took 0.06338296
Round took 0.046250682
Round took 0.14581799
Round took 0.067400475
Round took 0.068541784
Round took 0.048503521
Round took 0.095447962
Round took 0.080097355
Round took 0.069576959
Round took 0.09225744
Round took 0.084437953
Round took 0.105038863
Round took 0.045034698
Round took 0.03598208
Round took 0.059078645
Round took 0.067230152
Round took 0.041853449
Round took 0.085443759
Round took 0.045967365
Round took 0.058584502
Round took 0.053618635
Round took 0.075979228
Round took 0.061878117
Round took 0.060311999
Round took 0.082193863
Round took 0.052933439
Round took 0.066647717
Round took 0.077706364
Round took 0.083210727
Round took 0.08130173
Round took 0.074127706
Round took 0.072854069
Round took 0.070034622
Round took 0.061743392
Round took 0.075278937
Round took 0.078836647
Round took 0.071226546
Round took 0.108805549
Round took 0.084655782
Round took 0.077611491
Round took 0.098530358
Round took 0.096292991
Round took 0.101033292
Round took 0.123719655
Round took 0.105758472
Round took 0.09075034
Round took 0.101842294
Round took 0.101235526
Round took 0.096518301
Round took 0.098532423
Round took 0.091172961
Round took 0.093971502
Round took 0.093699061
Round took 0.137024214
Round took 0.107867384
Round took 0.116178606
Round took 0.083932436
Round took 0.105756555
Round took 0.094665117
Round took 0.088420975
Round took 0.110330547
Round took 0.32437924
Round took 0.102194014
Round took 0.078795837
Round took 0.092320546
Round took 0.163962572
Round took 0.137869035
Round took 0.101432576
Round took 0.100577222
Round took 0.116123868
Round took 0.120445977
Round took 0.118974556
Round took 0.1036516
Round took 0.107992024
Round took 0.098366383
Round took 0.099175801
Round took 0.123388791
Round took 0.133213984
Round took 0.107512661
Round took 0.096617844
Round took 0.112160765
Round took 0.119574494
Round took 0.091353044
Round took 0.100587999
Round took 0.085972343
Round took 0.094419552
Round took 0.077616962
Round took 0.086433323
Round took 0.107140649
Round took 0.097526922
Round took 0.093426035
Round took 0.096387169
Round took 0.073589497
Round took 0.075739936
Round took 0.087821336
Round took 0.084157063
Round took 0.09395409
Round took 0.077957618
Round took 0.095370758
Round took 0.10357011
Round took 0.094949095
Round took 0.124524912
Round took 0.298521429
Round took 0.081511111
Round took 0.082117487
Round took 0.086845593
Round took 0.098815585
Round took 0.090691264
Round took 0.135026471
Round took 0.130852971
Round took 0.304078542
Round took 0.108200564
Round took 0.099830259
Round took 0.091632691
Round took 0.100550596
Round took 0.096826525
Round took 0.331776627
Round took 0.08511984
Round took 0.106484393
Round took 0.100554476
Round took 0.104063343
Round took 0.10262121
Round took 0.100009081
Round took 0.104172906
Round took 0.100401368
Round took 0.097526005
Round took 0.106690015
Round took 0.093235167
Round took 0.107650958
Round took 0.092711376
Round took 0.086098445
Round took 0.101529246
Round took 0.113180985
Round took 0.110733566
Round took 0.10318734
Round took 0.097550358
Round took 0.102281955
Round took 0.308716231
Round took 0.305254506
Round took 0.08924828
Round took 0.091783974
Round took 0.811282501
Round took 0.306978148
Round took 0.089677536
Round took 0.090769566
Round took 0.085667823
Round took 0.089922011
Round took 0.09476698
Round took 0.096384991
Round took 0.092381785
Round took 0.107103364
Round took 0.052347484
Round took 0.081759078
Round took 0.33973334
Round took 0.091948741
Round took 0.103044816
Round took 0.095283534
Round took 0.096819285
Round took 0.094027326
Round took 0.092728659
Round took 0.08791323
Round took 0.087910958
Round took 0.100513706
Round took 0.092254747
Round took 0.130925572
Round took 0.105408156
Round took 0.088834325
Round took 0.095340069
Round took 0.094122842
Round took 0.31019678
Round took 0.313965597
Round took 0.103828933
Round took 0.106391512
Round took 0.309343333
Round took 0.296793553
Round took 0.096237985
Round took 0.08653203
Round took 0.091239008
Round took 0.096292229
Round took 0.102715614
Round took 0.097177049
Round took 0.101470216
Round took 0.092290527
Round took 0.086002264
Round took 0.087633352
Round took 0.092763698
Round took 0.085693664
Round took 0.097048233
Round took 0.30287772
Round took 0.095183924
Round took 0.088281952
Round took 0.304298653
Round took 0.094620932
Round took 0.313583859
Round took 0.314064138
Round took 0.098495248
Round took 0.297242024
Round took 0.301867604
Round took 0.104856562
Round took 0.098308315
Round took 0.107077434
Round took 0.10104383
Round took 0.092896197
Round took 0.305007092
Round took 0.102914753
Round took 0.098320048
Round took 0.810224677
Round took 0.100106985
Round took 0.104896759
Round took 0.1046382
Round took 0.100136995
Round took 0.101869107
Round took 0.362576204
Round took 0.102683018
Round took 0.101562096
Round took 0.096907768
Round took 0.092155508
Round took 0.094951224
Round took 0.090135958
Round took 0.091586063
Round took 0.081905034
Round took 0.096254106
Round took 0.098495718
Round took 0.090889135
Round took 0.302898262
Round took 0.092555526
Round took 0.099914698
Round took 0.088414142
Round took 0.095327302
Round took 0.098668957
Round took 0.0987482
Round took 0.087851356
