Uniform distribution
Round took 0.082083394
Round took 0.091021983
Round took 0.069975752
Round took 0.091192729
Round took 0.087282004
Round took 0.080898255
Round took 0.089583977
Round took 0.108549796
Round took 0.120993567
Round took 0.126235412
Round took 0.1059661
Round took 0.096195101
Round took 0.133907341
Round took 0.080861625
Round took 0.116521021
Round took 0.082424602
Round took 0.145552761
Round took 0.105182308
Round took 0.117788078
Round took 0.085626044
Round took 0.099781797
Round took 0.094056099
Round took 0.099422291
Round took 0.085502277
Round took 0.089863565
Round took 0.115453381
Round took 0.111981678
Round took 0.11090414
Round took 0.087552689
Round took 0.099499456
Round took 0.100094671
Round took 0.114673473
Round took 0.104612059
Round took 0.089073642
Round took 0.094998192
Round took 0.103087129
Round took 0.104751904
Round took 0.088341502
Round took 0.408968201
Round took 0.070082731
Round took 0.319600624
Round took 0.115870448
Round took 0.091909733
Round took 0.110035337
Round took 0.086508168
Round took 0.083289809
Round took 0.820625555
Round took 0.098875171
Round took 0.09244565
Round took 0.114942952
Round took 0.102340577
Round took 0.319330644
Round took 0.104163353
Round took 0.109465165
Round took 0.111461996
Round took 0.100470345
Round took 0.305640965
Round took 0.114318422
Round took 0.146339939
Round took 0.096561652
Round took 0.084233281
Round took 0.150686634
Round took 0.100122448
Round took 0.318160677
Round took 0.108754011
Round took 0.157887944
Round took 0.142544589
Round took 0.100886005
Round took 0.322726355
Round took 0.298744258
Round took 0.080237066
Round took 0.079966123
Round took 0.094094105
Round took 0.292399878
Round took 0.088244275
Round took 0.114737342
Round took 0.078775043
Round took 0.176529522
Round took 0.108369771
Round took 0.092768304
Round took 0.081403822
Round took 1.821203418
Round took 0.085653179
Round took 0.100480308
Round took 0.098664078
Round took 0.108182972
Round took 0.315502836
Round took 0.356506725
Round took 0.157824408
Round took 0.09673513
Round took 0.109639221
Round took 0.335409563
Round took 0.330136414
Round took 0.305836258
Round took 0.085473881
Round took 0.074046453
Round took 0.316943365
Round took 0.312151246
Round took 0.093692362
Round took 0.102014976
Round took 0.129099172
Round took 0.105077283
Round took 0.098351226
Round took 0.094178612
Round took 0.091339925
Round took 0.092840769
Round took 0.093695043
Round took 0.095273266
Round took 0.30240148
Round took 0.095105364
Round took 0.303666956
Round took 0.094004169
Round took 0.090004517
Round took 0.091007684
Round took 0.097320827
Round took 0.094116611
Round took 0.0982001
Round took 0.095783188
Round took 0.099279452
Round took 0.093709001
Round took 0.08806073
Round took 0.082077355
Round took 0.080348018
Round took 0.094791097
Round took 0.105367915
Round took 0.085602248
Round took 0.088022158
Round took 0.098102305
Round took 0.084025147
Round took 0.094614839
Round took 0.114056953
Round took 0.087208101
Round took 0.118678366
Round took 0.094004606
Round took 0.302185124
Round took 0.100649599
Round took 0.101535648
Round took 0.087698428
Round took 0.105702676
Round took 0.094714777
Round took 0.137106497
Round took 0.112610752
Round took 0.797006844
Round took 0.086478882
Round took 0.102688987
Round took 0.295875613
Round took 0.082621292
Round took 0.11505241
Round took 1.840790899
Round took 0.086336133
Round took 0.082702366
Round took 0.090713108
Round took 0.100685546
Round took 0.297915388
Round took 0.092249405
Round took 0.091832949
Round took 0.086218319
Round took 0.08735551
Round took 0.089402059
Round took 0.094567463
Round took 0.089753693
Round took 0.085306994
Round took 0.308298441
Round took 0.129800677
Round took 0.106261528
Round took 0.304002496
Round took 0.300509045
Round took 0.299790973
Round took 1.311979307
Round took 0.179338131
Round took 0.078285183
Round took 0.090773007
Round took 0.087232748
Round took 0.087285955
Round took 0.091593879
Round took 0.088768072
Round took 0.084252213
Round took 0.088653945
Round took 0.121446834
Round took 0.091872858
Round took 0.092007447
Round took 0.089786904
Round took 0.088073203
Round took 0.090710557
Round took 0.087841873
Round took 0.29659203
Round took 0.089307886
Round took 0.083206563
Round took 0.078746656
Round took 0.087411148
Round took 0.086223062
Round took 0.316566569
Round took 0.11691482
Round took 0.088862379
Round took 0.187306127
Round took 1.319992709
Round took 0.100133986
Round took 0.084933013
Round took 0.304767874
Round took 0.110328653
Round took 0.059075073
Round took 0.11069609
Round took 0.312040153
Round took 0.101363114
Round took 0.106877119
Round took 0.10830183
Round took 0.310567091
Round took 0.109479656
Round took 0.106483414
Round took 0.102917815
Round took 0.101391372
Round took 0.102382352
Round took 0.107348341
Round took 0.061174488
Round took 0.104072944
Round took 0.314878347
Round took 0.102829651
Round took 0.317661539
Round took 0.100610436
Round took 0.103490615
Round took 0.310049756
Round took 0.112133369
Round took 0.105941149
Round took 0.306337673
Round took 0.09424016
Round took 0.097390852
Round took 0.093483041
Round took 0.096093091
Round took 0.107156854
Round took 0.11230186
Round took 0.103493485
Round took 2.3235135639999998
Round took 0.097200908
Round took 0.089339568
Round took 0.302947999
Round took 0.08145779
Round took 0.098125765
Round took 0.109481803
Round took 0.305398111
Round took 0.096718742
Round took 0.094555635
Round took 1.317871406
Round took 0.104624024
Round took 0.098153075
Round took 0.092170519
Round took 0.095755751
Round took 0.092732041
Round took 0.095016716
Round took 0.102171696
Round took 0.099270976
Round took 0.09628847
Round took 0.089075452
Round took 0.090912179
Round took 0.096949474
Round took 0.097832135
Round took 0.312836378
Round took 0.100425296
Round took 0.099814745
Round took 0.104062073
Round took 0.106746128
Round took 0.308035369
Round took 0.096719047
Round took 0.100716185
Round took 0.318119755
Round took 0.810600151
Round took 0.091564971
Round took 0.312493231
Round took 0.090343263
Round took 0.091536467
Round took 0.118384677
Round took 0.096188934
Round took 0.089105093
Round took 0.298712774
Round took 0.088118364
Round took 0.09252764
Round took 0.303932233
Round took 0.092180288
Round took 0.085348931
Round took 0.086947501
Round took 0.304331632
Round took 0.091126873
Round took 0.091421552
Round took 0.095417364
Round took 0.093640142
Round took 0.095813813
Round took 0.302573229
Round took 0.092197649
Round took 0.095844565
Round took 0.096663661
Round took 0.096423047
Round took 0.104712991
Round took 0.352443238
Round took 2.828109555
Round took 0.302876806
Round took 0.094759121
Round took 0.097791539
Round took 0.10376601
Round took 0.092268212
Round took 0.099725612
Round took 0.108127384
Round took 0.090465027
Round took 0.826549921
Round took 0.065225001
Round took 0.070135953
Round took 0.393964244
Round took 0.298732558
Round took 0.091070638
Round took 0.80602857
Round took 0.093314521
Round took 0.087132705
Round took 0.100917896
Round took 0.08713834
Round took 0.102211529
Round took 0.096491327
Round took 0.097284932
Round took 0.0925547
Round took 0.303142705
Round took 0.306519884
Round took 0.104761454
Round took 0.106991795
Round took 0.10658445
Round took 0.088951654
Round took 0.095725572
Round took 0.312659436
Round took 0.101306209
Round took 0.089085602
Round took 0.308930971
Round took 0.088015484
Round took 0.092516242
Round took 0.308106248
Round took 0.093911683
Round took 0.080238526
Round took 0.093021996
Round took 0.102496464
Round took 0.080612029
Round took 0.08871802
Round took 0.08999683
Round took 0.085821699
