Uniform distribution
Round took 0.307899503
Round took 0.092422644
Round took 0.083833775
Round took 0.352006037
Round took 1.31025139
Round took 0.093898608
Round took 0.086444404
Round took 0.089268708
Round took 0.093271044
Round took 0.087207981
Round took 0.098108349
Round took 0.089371646
Round took 0.300155638
Round took 0.096203823
Round took 0.095476312
Round took 0.103341738
Round took 0.106739341
Round took 0.089297289
Round took 0.094233763
Round took 0.091906553
Round took 0.087844767
Round took 0.086769024
Round took 0.3121106
Round took 0.312764933
Round took 0.105753389
Round took 0.097314828
Round took 0.101294881
Round took 0.104111893
Round took 0.096037867
Round took 0.051305666
Round took 0.092901909
Round took 0.097384057
Round took 0.089687189
Round took 0.094446228
Round took 0.104960519
Round took 0.107262414
Round took 0.087377674
Round took 0.100708728
Round took 0.305540116
Round took 0.088225822
Round took 0.092110209
Round took 0.305733233
Round took 0.308409287
Round took 0.103130181
Round took 0.088266507
Round took 0.094143526
Round took 0.092631522
Round took 0.313359889
Round took 0.101661217
Round took 0.083474432
Round took 0.098752814
Round took 0.100984812
Round took 0.358513765
Round took 0.0984044
Round took 0.100162489
Round took 0.103400251
Round took 0.096982792
Round took 0.103246906
Round took 0.097633713
Round took 1.318883943
Round took 0.313015631
Round took 0.09777787
Round took 0.101423387
Round took 0.102553007
Round took 0.10227464
Round took 0.103330077
Round took 0.101106258
Round took 0.102339818
Round took 0.310085708
Round took 0.098472474
Round took 0.091469053
Round took 0.092953375
Round took 0.082934307
Round took 0.095841525
Round took 0.086806133
Round took 0.30789495
Round took 0.096347065
Round took 0.092134446
Round took 0.102105684
Round took 0.096389512
Round took 0.097278505
Round took 0.102521264
Round took 0.100610282
Round took 0.087322662
Round took 0.092255457
Round took 0.307915453
Round took 0.303998849
Round took 0.094037456
Round took 0.106261134
Round took 0.110260154
Round took 0.098569806
Round took 0.097798801
Round took 0.097382411
Round took 0.109171232
Round took 0.109737363
Round took 0.098721361
Round took 0.093030284
Round took 0.089924936
Round took 0.076135417
Round took 0.096513874
Round took 0.309460031
Round took 0.095319272
Round took 0.095898362
Round took 0.810557743
Round took 0.095550728
Round took 0.096096207
Round took 0.082367725
Round took 0.308958757
Round took 0.096011763
Round took 0.090971921
Round took 0.099622463
