Uniform distribution
Round took 0.040737922
Round took 0.025993157
Round took 0.026755315
Round took 0.036535324
Round took 0.034444352
Round took 0.02895996
Round took 0.041091622
Round took 0.032986575
Round took 0.038999578
Round took 0.046745905
Round took 0.039823994
Round took 0.059730143
Round took 0.062541862
Round took 0.048420539
Round took 0.055250576
Round took 0.04213843
Round took 0.033475936
Round took 0.055106148
Round took 0.0512952
Round took 0.06372747
Round took 0.049378081
Round took 0.043201059
Round took 0.063591401
Round took 0.060714861
Round took 0.045034941
Round took 0.057876967
Round took 0.042998546
Round took 0.037804463
Round took 0.03250152
Round took 0.038381538
Round took 0.039769057
Round took 0.044894365
Round took 0.032390513
Round took 0.048573198
Round took 0.046680033
Round took 0.047700722
Round took 0.046602555
Round took 0.046014244
Round took 0.046049544
Round took 0.046854443
Round took 0.039447739
Round took 0.043562811
Round took 0.044975254
Round took 0.064424545
Round took 0.059217746
Round took 0.065699028
Round took 0.059160786
Round took 0.054422458
Round took 0.072934524
Round took 0.084636747
Round took 0.049968422
Round took 0.074968114
Round took 0.077732801
Round took 0.072829879
Round took 0.080402296
Round took 0.07465307
Round took 0.071216299
Round took 0.059218045
Round took 0.060353472
Round took 0.070250127
Round took 0.071488214
Round took 0.080277354
Round took 0.068526053
Round took 0.055570222
Round took 0.055882214
Round took 0.064669901
Round took 0.060410547
Round took 0.077183404
Round took 0.066077384
Round took 0.062463744
Round took 0.073693743
Round took 0.053826705
Round took 0.086444978
Round took 0.072121116
Round took 0.081230293
Round took 0.082436602
Round took 0.072406097
Round took 0.060570888
Round took 0.065056654
Round took 0.057287114
Round took 0.067247803
Round took 0.076294806
Round took 0.116107354
Round took 0.08147753
Round took 0.084645091
Round took 0.077954671
Round took 0.088256621
Round took 0.072019825
Round took 0.089299893
Round took 0.082055335
Round took 0.096423293
Round took 0.12493088
Round took 0.077307422
Round took 0.070709308
Round took 0.068372494
Round took 0.061164554
Round took 0.070440717
Round took 0.081199087
Round took 0.078620623
Round took 0.069796525
Round took 0.079120261
Round took 0.084044403
Round took 0.083672747
Round took 0.102017584
Round took 0.082725174
Round took 0.129404926
Round took 0.093239205
Round took 0.058414795
Round took 0.072877119
Round took 0.082707959
Round took 0.081721373
Round took 0.082608798
Round took 0.062813608
Round took 0.065061161
Round took 0.083677525
Round took 0.09680823
Round took 0.06085962
Round took 0.064782228
Round took 0.06777405
Round took 0.05868074
Round took 0.060946675
Round took 0.080958035
Round took 0.078682953
Round took 0.077344476
Round took 0.064003314
Round took 0.072388516
Round took 0.072600123
Round took 0.065942789
Round took 0.083269006
Round took 0.079834059
Round took 0.072449365
Round took 0.090818061
Round took 0.098137407
Round took 0.090381189
Round took 0.113054943
Round took 0.167834542
Round took 0.110188864
Round took 0.094172517
Round took 0.098736794
Round took 0.136153576
Round took 0.068973845
Round took 0.091385423
Round took 0.091207501
Round took 0.093172214
Round took 0.079397567
Round took 0.088603902
Round took 0.091532674
Round took 0.096162299
Round took 0.150652423
Round took 0.111103619
Round took 0.085218372
Round took 0.113253154
