Uniform distribution
Round took 0.027657646
Round took 0.047342575
Round took 0.061827447
Round took 0.036258157
Round took 0.043121326
Round took 0.031438266
Round took 0.029672574
Round took 0.035066719
Round took 0.052485274
Round took 0.049657801
Round took 0.048194872
Round took 0.045310335
Round took 0.061237966
Round took 0.050816414
Round took 0.05214189
Round took 0.043251053
Round took 0.060856362
Round took 0.059396337
Round took 0.040816475
Round took 0.044791211
Round took 0.035290646
Round took 0.046180484
Round took 0.040192395
Round took 0.031909063
Round took 0.04555433
Round took 0.041999402
Round took 0.065834702
Round took 0.077763459
Round took 0.048033379
Round took 0.04637917
Round took 0.050212531
Round took 0.054568862
Round took 0.147381247
Round took 0.043061828
Round took 0.05086681
Round took 0.068588174
Round took 0.165952868
Round took 0.058322603
Round took 0.08886728
Round took 0.059700342
Round took 0.052608524
Round took 0.046034245
Round took 0.089416486
Round took 0.041062634
Round took 0.038686545
Round took 0.055981787
Round took 0.031200986
Round took 0.040276671
Round took 0.046979742
Round took 0.042648601
Round took 0.055244559
Round took 0.052726713
Round took 0.060435158
Round took 0.083393753
Round took 0.154865449
Round took 0.047795579
Round took 0.055347366
Round took 0.091458226
Round took 0.058294653
Round took 0.049461391
Round took 0.066275141
Round took 0.047859517
Round took 0.098155345
Round took 0.056177451
Round took 0.052997812
Round took 0.053957737
Round took 0.058411746
Round took 0.0476826
Round took 0.060398738
Round took 0.078690637
Round took 0.066925331
Round took 0.097858789
Round took 0.047247472
Round took 0.083455129
Round took 0.063269967
Round took 0.062904817
Round took 0.07435308
Round took 0.086640333
Round took 0.074385832
Round took 0.091884405
Round took 0.066467113
Round took 0.068654947
Round took 0.08222066
Round took 0.084594983
Round took 0.076546811
Round took 0.091091049
Round took 0.095388101
Round took 0.113513193
Round took 0.096257198
Round took 0.094565152
Round took 0.110292763
Round took 0.078675422
Round took 0.094594281
Round took 0.090275765
Round took 0.093257186
Round took 0.114299299
Round took 0.104944085
Round took 0.104183529
Round took 0.08984039
Round took 0.098817556
Round took 0.098295718
Round took 0.134677322
Round took 0.090103965
Round took 0.131949278
Round took 0.086969739
Round took 0.10689425
Round took 0.130465937
Round took 0.094017403
Round took 0.373352773
Round took 0.101861288
Round took 0.081188603
Round took 0.115760931
Round took 0.103768869
Round took 0.078914128
Round took 0.108108901
Round took 0.095368884
Round took 0.111716565
Round took 0.099789573
Round took 0.105184139
Round took 0.112091542
Round took 0.110118387
Round took 0.094587922
Round took 0.09999947
Round took 0.099947975
Round took 0.089004628
Round took 0.147681708
Round took 0.119404878
Round took 0.08428469
Round took 0.224849288
Round took 0.091483252
Round took 0.089838928
Round took 0.095172569
Round took 0.093959486
Round took 0.073143037
Round took 0.101801493
Round took 0.080644398
Round took 0.118931731
Round took 0.117331823
Round took 0.10191038
Round took 0.119102481
Round took 0.122959883
Round took 0.14719628
Round took 0.105112342
Round took 0.303159772
Round took 0.114380898
Round took 0.082558296
Round took 0.086460505
Round took 0.08486908
Round took 0.34414087
Round took 0.084655219
Round took 0.076273749
Round took 0.096609205
Round took 0.10194526
Round took 0.096166753
Round took 0.090594557
Round took 0.10221837
Round took 0.097576669
Round took 0.145310393
Round took 0.098184233
Round took 0.320867152
Round took 0.090991827
Round took 0.097350645
Round took 0.109512413
Round took 0.091176054
Round took 0.092753289
Round took 0.10937684
Round took 0.125387374
Round took 0.110923658
Round took 0.103502305
Round took 0.316312465
Round took 0.109092631
Round took 0.088070994
Round took 0.095675885
Round took 0.076132766
Round took 0.086998511
Round took 0.084890082
Round took 0.098795024
Round took 0.098410649
Round took 0.099855275
Round took 0.088044518
Round took 0.100976123
Round took 0.813426652
Round took 0.092677516
Round took 0.093443208
Round took 0.089111829
Round took 0.094580153
Round took 0.086146397
Round took 0.091622279
Round took 0.097284524
Round took 0.087040512
Round took 0.097117201
Round took 0.096054635
Round took 0.088496289
Round took 0.093535957
Round took 0.320663965
Round took 0.099397025
Round took 0.304527043
Round took 1.316072111
Round took 0.311784034
Round took 2.331442704
Round took 0.103264769
Round took 0.09155587
Round took 0.086509474
Round took 0.354170213
Round took 0.087664683
Round took 0.085314524
Round took 0.089154214
Round took 0.093723935
Round took 0.086943443
Round took 0.087275789
Round took 0.086863932
Round took 0.307679287
Round took 0.098288671
Round took 0.090306189
Round took 0.085799346
Round took 0.104579811
Round took 0.09392196
Round took 0.099517514
Round took 0.097178536
Round took 0.110731233
Round took 0.089072961
Round took 0.086414259
Round took 0.056441931
Round took 0.10331897
Round took 0.097559184
Round took 0.103810551
Round took 0.091515483
Round took 0.097861393
Round took 0.098101141
Round took 0.098488896
Round took 0.306739066
Round took 0.104759865
Round took 0.100688876
Round took 0.101786463
Round took 0.313609155
Round took 0.309233232
Round took 0.098075449
Round took 0.309272908
Round took 0.814737697
Round took 0.09859975
Round took 0.308760061
Round took 0.08984465
Round took 0.309108614
Round took 0.094966846
Round took 0.091093316
Round took 0.311191185
Round took 0.097056122
Round took 0.806630958
Round took 0.093146707
Round took 0.103323757
Round took 0.095907548
Round took 0.102068201
Round took 0.117025017
Round took 0.09389212
Round took 0.106529269
Round took 1.321756461
Round took 0.099408646
Round took 0.310494052
Round took 0.093636351
Round took 0.091420249
Round took 0.092345363
Round took 0.094399036
Round took 0.811763299
Round took 0.103669379
Round took 0.307954974
Round took 0.096749001
Round took 0.102226059
Round took 0.106996896
Round took 0.12033125
Round took 0.110488822
Round took 0.102380024
Round took 0.109208268
Round took 0.117376024
Round took 0.313747424
Round took 0.304334438
Round took 0.094588802
Round took 0.086308537
Round took 1.338399607
Round took 0.073594009
Round took 0.133426712
Round took 0.096890157
Round took 0.108514595
Round took 1.325474311
Round took 0.101218783
Round took 2.334552784
Round took 0.315535419
Round took 0.094303031
Round took 0.09863244
Round took 1.343955381
Round took 0.121958963
Round took 0.316322177
Round took 0.831300272
Round took 2.331305747
Round took 0.096750651
Round took 1.8276032770000001
Round took 1.32711239
Round took 0.098295527
Round took 0.10022742
Round took 0.100856642
Round took 0.108437923
Round took 0.09566007
Round took 0.09243472
Round took 0.309030831
Round took 0.103259614
Round took 0.818450649
Round took 0.311214551
Round took 0.094231997
Round took 0.092873146
Round took 0.319172448
Round took 0.104705039
Round took 0.096683303
Round took 0.319078626
Round took 2.329609695
Round took 0.098590713
Round took 0.099173461
Round took 0.093568595
Round took 0.102064209
Round took 0.106648729
Round took 0.095021701
Round took 0.81087748
Round took 0.304727608
Round took 0.109992887
Round took 0.306281179
Round took 0.096017638
Round took 0.096185599
Round took 0.091241752
Round took 0.100257435
Round took 0.095190439
Round took 0.095684
Round took 0.096460938
Round took 0.092912127
Round took 0.092947256
Round took 0.086290112
Round took 0.100960052
Round took 0.099285971
Round took 0.094830483
Round took 0.357637505
Round took 0.091554584
Round took 0.092163808
Round took 0.097446072
Round took 0.092687432
Round took 0.097757865
Round took 0.087031789
Round took 0.086287793
Round took 0.101421142
Round took 0.812981155
Round took 0.097310824
Round took 0.10121626
Round took 0.099796464
Round took 0.094870056
Round took 0.09699574
Round took 0.092631068
Round took 0.096816067
Round took 0.098521558
Round took 0.30560968
Round took 0.086402026
Round took 0.089396361
Round took 0.096236558
Round took 0.08699477
Round took 0.100033465
Round took 0.107106873
Round took 0.300084107
Round took 0.094555997
Round took 0.097347569
Round took 0.092070095
Round took 0.307084784
Round took 0.095330767
Round took 0.094513797
Round took 0.303848613
Round took 0.092896579
Round took 0.092885606
Round took 0.309984512
Round took 0.092690896
Round took 0.308584787
Round took 0.097219313
Round took 0.097395235
Round took 0.095374918
Round took 0.096700415
Round took 0.101455885
Round took 0.098725022
Round took 0.090695295
Round took 0.102806103
Round took 0.097226956
Round took 0.098096308
Round took 0.097822298
Round took 0.098758906
Round took 0.096905439
Round took 0.311483995
Round took 0.307175691
Round took 0.103440558
Round took 0.092833843
Round took 0.099975993
Round took 0.308880475
Round took 0.086665177
Round took 1.315060036
Round took 0.099952536
Round took 0.103652165
Round took 0.361914925
Round took 0.098226503
Round took 0.097444602
Round took 0.092865914
Round took 0.100200447
Round took 0.096859544
Round took 0.096904869
Round took 0.096470357
Round took 0.094376782
Round took 0.095986719
Round took 0.096924239
Round took 0.102549825
Round took 0.103374717
Round took 0.305081489
Round took 0.10769062
Round took 0.103570932
Round took 0.052912094
Round took 0.094354736
Round took 0.098168474
Round took 0.091076094
Round took 0.098189699
Round took 0.101040007
Round took 0.325986499
Round took 0.305506948
Round took 0.101547296
Round took 0.106252475
Round took 0.319755419
Round took 0.11016407
Round took 0.117382445
Round took 0.307136369
Round took 0.116766392
Round took 0.310160674
Round took 0.094152888
Round took 0.088527056
Round took 0.08585566
Round took 0.091606304
Round took 0.085732785
Round took 0.102860437
Round took 0.087265073
Round took 0.093469291
Round took 0.088136907
Round took 0.086937905
Round took 0.08965507
Round took 0.094357894
Round took 0.088857426
Round took 0.09292216
