Uniform distribution
Round took 0.07601062
Round took 0.080165358
Round took 0.09950104
Round took 0.104282213
Round took 0.113353387
Round took 0.089982219
Round took 0.104948198
Round took 0.093153539
Round took 0.109286552
Round took 0.117124656
Round took 0.102653341
Round took 0.096265352
Round took 0.103541143
Round took 0.08824699
Round took 0.080929027
Round took 0.105332653
Round took 0.083568796
Round took 0.087594983
Round took 0.104478773
Round took 0.100897475
Round took 0.095284293
Round took 0.301021444
Round took 0.097514036
Round took 0.097192759
Round took 0.090420414
Round took 0.103364927
Round took 0.106675874
Round took 0.090000749
Round took 0.10201366
Round took 0.136920961
Round took 0.106351907
Round took 0.093155975
Round took 0.108433086
Round took 0.091145484
Round took 0.111330345
Round took 0.093860504
Round took 0.114757154
Round took 0.080352043
Round took 0.083654654
Round took 0.08520754
Round took 0.100961025
Round took 0.073123734
Round took 0.076124374
Round took 0.136511934
Round took 0.07900541
Round took 0.072023331
Round took 0.308609877
Round took 0.089437612
Round took 0.094399531
Round took 0.11897971
Round took 0.09037439
Round took 0.102073766
Round took 0.09247571
Round took 0.08870161
Round took 0.093971343
Round took 0.090529056
Round took 0.303527944
Round took 1.314858297
Round took 0.127592796
Round took 0.306160368
Round took 0.313543626
Round took 0.102639415
Round took 0.300535539
Round took 0.090962996
Round took 0.079668444
Round took 0.092447456
Round took 0.098439631
Round took 0.090523701
Round took 0.057908838
Round took 0.096006986
Round took 0.090703346
Round took 0.092860683
Round took 0.101446587
Round took 0.811863363
Round took 0.825195958
Round took 0.102333064
Round took 0.311261221
Round took 0.085481018
Round took 0.082470239
Round took 0.089880534
Round took 0.094779059
Round took 0.10596918
Round took 0.093327319
Round took 0.098675591
Round took 0.104292898
Round took 0.096687261
Round took 0.087801276
Round took 0.091311182
Round took 0.091192923
Round took 0.088685786
Round took 0.092531926
Round took 0.104364184
Round took 0.107444468
Round took 0.102795477
Round took 0.112112967
Round took 0.10699136
Round took 0.102459091
Round took 1.319480068
Round took 0.092367289
Round took 0.087872534
Round took 0.090622569
Round took 0.08814922
Round took 0.100336408
Round took 0.088322889
Round took 0.087076164
Round took 0.080362667
Round took 0.33316558
Round took 0.325293178
Round took 0.090488079
Round took 0.113934604
Round took 0.305866058
Round took 0.303597145
Round took 0.090075121
Round took 0.08802021
Round took 0.808116467
Round took 0.099260452
Round took 0.092821624
Round took 0.101339289
Round took 0.101829602
Round took 0.095408143
Round took 0.098182275
Round took 0.10402602
Round took 0.101998166
Round took 0.31004996
Round took 1.81726082
Round took 0.091566978
Round took 0.095330512
Round took 0.09283511
Round took 0.095824353
Round took 0.092831613
Round took 0.096509671
Round took 0.092302443
Round took 0.093341049
Round took 0.094042638
Round took 0.097510478
Round took 0.093554954
Round took 0.301772091
Round took 0.096222035
Round took 0.101647597
Round took 0.312726846
Round took 0.313929713
Round took 0.563920811
Round took 0.30930502
Round took 0.089172783
Round took 0.088674682
Round took 0.089242233
Round took 0.309625651
Round took 1.821727266
Round took 0.084927173
Round took 0.092652245
Round took 0.095016153
Round took 0.092447644
Round took 0.10750173
Round took 0.096222917
Round took 0.107586315
Round took 0.107569308
Round took 0.318044338
Round took 0.11527709
Round took 0.097456262
Round took 0.096502347
Round took 0.092927109
Round took 0.091387728
Round took 0.097738331
Round took 0.086484289
Round took 0.099173484
Round took 0.319263154
Round took 0.102956316
Round took 0.10229535
Round took 0.313936614
Round took 0.105742017
Round took 0.11230719
Round took 0.102625318
Round took 0.112384843
Round took 0.329878194
Round took 0.105088542
Round took 0.108522865
Round took 0.10646524
Round took 0.322432233
Round took 0.112546513
Round took 0.111917879
Round took 0.102418984
Round took 0.107962252
Round took 0.31493175
Round took 0.095995018
Round took 0.096743112
Round took 0.092130983
Round took 0.097967104
Round took 0.315664437
Round took 0.102859466
Round took 0.107943966
Round took 0.097186273
Round took 0.102899955
Round took 0.096072997
Round took 0.818559608
Round took 0.096175244
Round took 0.317580442
Round took 0.107417115
Round took 0.101286656
Round took 0.10343526
Round took 0.097066764
Round took 0.096423994
Round took 0.319435738
Round took 0.104657068
Round took 0.103125985
Round took 0.101540077
Round took 0.108373752
Round took 0.107120831
Round took 0.121899189
Round took 0.143664011
Round took 0.418190594
Round took 2.337952835
Round took 0.107000149
Round took 0.103042608
Round took 0.322202237
Round took 0.323900403
Round took 0.104021999
Round took 0.104620688
Round took 0.095187724
Round took 0.312550712
Round took 0.093246729
Round took 0.100199374
Round took 0.092005134
Round took 0.102610579
Round took 0.31883626
Round took 0.100563408
Round took 0.1024458
Round took 0.104230124
Round took 0.105798378
Round took 0.112234582
Round took 0.097574928
Round took 0.101503577
Round took 1.323000229
Round took 0.092423213
Round took 0.098403105
Round took 0.816979293
Round took 0.099692637
Round took 0.099203867
Round took 0.103133601
Round took 0.102528673
Round took 0.097322679
Round took 0.098843133
Round took 0.104421577
Round took 0.092430377
Round took 0.097528077
Round took 0.096391959
Round took 0.102461775
Round took 0.099585534
Round took 0.104978066
Round took 0.092665386
Round took 0.094391875
Round took 0.099816872
Round took 0.104632943
Round took 0.1114331
Round took 0.10712729
Round took 0.105733393
Round took 0.097268533
Round took 0.30939088
Round took 0.098847863
Round took 0.057764893
Round took 0.102639726
Round took 0.099816989
Round took 0.092044384
Round took 0.103888428
Round took 0.094953976
Round took 0.103062684
Round took 0.096263156
Round took 0.313872579
Round took 0.09019376
Round took 0.817367335
Round took 0.092896155
Round took 0.100720041
Round took 0.093596595
Round took 0.115593095
Round took 0.094416324
Round took 0.098339492
Round took 0.100292603
Round took 0.091764305
Round took 0.09972341
Round took 0.10289013
Round took 0.105527133
Round took 0.09026276
Round took 0.091634199
Round took 0.31275307
Round took 0.090626141
Round took 0.09291282
Round took 0.096554801
Round took 0.102939097
Round took 0.057757387
Round took 0.114848481
Round took 0.815449417
Round took 0.098442637
Round took 0.303080711
