Uniform distribution
Round took 0.066548093
Round took 0.046189847
Round took 0.054907035
Round took 0.056871035
Round took 0.061993649
Round took 0.059014041
Round took 0.060936224
Round took 0.052147523
Round took 0.058624074
Round took 0.045959043
Round took 0.038385755
Round took 0.040506319
Round took 0.057965261
Round took 0.047175426
Round took 0.041629094
Round took 0.041748181
Round took 0.069529762
Round took 0.048771167
Round took 0.077235974
Round took 0.050428107
Round took 0.050571662
Round took 0.055912642
Round took 0.059370864
Round took 0.050335045
Round took 0.05449876
Round took 0.046549362
Round took 0.050083018
Round took 0.042338306
Round took 0.047837451
Round took 0.05651821
Round took 0.080578755
Round took 0.059638813
Round took 0.054048273
Round took 0.05529488
Round took 0.048898454
Round took 0.06414988
Round took 0.067534287
Round took 0.072703345
Round took 0.055528908
Round took 0.074883524
Round took 0.076603821
Round took 0.099153629
Round took 0.051436552
Round took 0.066749648
Round took 0.046856496
Round took 0.073029743
Round took 0.067169354
Round took 0.118754116
Round took 0.055293505
Round took 0.062424715
Round took 0.076187472
Round took 0.079587348
Round took 0.073932609
Round took 0.062136339
Round took 0.086032518
Round took 0.096474956
Round took 0.172395349
Round took 0.082776257
Round took 0.099169323
Round took 0.10301419
Round took 0.098086268
Round took 0.104868101
Round took 0.086604805
Round took 0.109345156
Round took 0.091984523
Round took 0.107338638
Round took 0.094617197
Round took 0.104599657
Round took 0.109807496
Round took 0.097338193
Round took 0.10237841
Round took 0.10088349
Round took 0.122869174
Round took 0.087428415
Round took 0.071823719
Round took 0.072397098
Round took 0.093000985
Round took 0.09357224
Round took 0.118546248
Round took 0.08820682
Round took 0.106232019
Round took 0.092271435
Round took 0.100597083
Round took 0.228675806
Round took 0.085470926
Round took 0.105490967
Round took 0.152909956
Round took 0.084787726
Round took 0.096659385
Round took 0.336337399
Round took 0.109784315
Round took 0.821162211
Round took 0.509793614
Round took 0.083720158
Round took 0.091039917
Round took 0.084247558
Round took 0.095578114
Round took 0.094873339
Round took 0.084116538
Round took 0.089371935
Round took 0.089675064
Round took 1.3318370210000001
Round took 0.093182881
Round took 0.136365099
Round took 0.335148035
Round took 0.094224004
Round took 0.096261917
Round took 0.097169459
Round took 0.0969604
Round took 0.107788542
Round took 0.309881009
Round took 0.133206517
Round took 0.096327048
Round took 0.091970829
Round took 0.81328641
Round took 0.110495106
Round took 0.336542356
Round took 0.815732824
Round took 0.108354489
Round took 0.104378852
Round took 0.31243012
Round took 0.100483278
Round took 0.309090997
Round took 0.805218725
Round took 0.090821946
Round took 0.096037409
Round took 0.090595692
Round took 0.093557194
Round took 0.092301883
Round took 0.098973374
Round took 0.313672597
Round took 0.095483108
Round took 0.298945712
Round took 0.090701023
Round took 0.091117906
Round took 0.092339265
Round took 0.314708377
Round took 0.084430925
Round took 0.102686404
Round took 0.106605076
Round took 0.311675701
Round took 0.111740571
Round took 0.089374522
Round took 0.091783509
Round took 0.302853093
Round took 0.10636644
Round took 0.101438422
Round took 0.105776594
Round took 0.31811778
Round took 0.304584036
Round took 0.092192811
Round took 0.310619984
Round took 0.088256998
Round took 0.09260083
Round took 0.100894384
Round took 0.316328012
Round took 0.094058684
Round took 0.085938048
Round took 0.087379102
Round took 0.308275793
Round took 0.084308834
Round took 0.077127828
Round took 0.091152686
Round took 0.307919846
Round took 0.087257125
Round took 0.092488946
Round took 0.811798136
Round took 0.096949976
Round took 0.091465712
Round took 0.094126882
Round took 0.101213061
Round took 0.103414333
Round took 0.099435826
Round took 0.307077429
Round took 0.308218394
Round took 0.095539198
Round took 0.098106015
Round took 0.102134104
Round took 0.099392364
Round took 0.309697863
Round took 0.310297087
Round took 0.313519146
Round took 0.105116542
Round took 0.102340678
Round took 0.058372177
Round took 0.104794216
Round took 0.103770202
Round took 0.100621276
Round took 0.103111347
Round took 0.095627764
Round took 0.102164769
Round took 0.098960354
Round took 0.814809383
Round took 0.096988032
Round took 0.050169572
Round took 0.083953019
Round took 0.09330033
Round took 0.095439858
Round took 0.097223676
Round took 0.092265643
Round took 0.096286743
Round took 0.915833809
Round took 0.102623991
Round took 0.106232622
Round took 0.809730669
Round took 0.814222878
Round took 0.099211922
Round took 0.10247293
Round took 0.102259286
Round took 0.102289783
Round took 0.088320769
Round took 0.09078932
Round took 0.083142372
Round took 0.090709806
Round took 0.088955029
Round took 0.091536221
