Uniform distribution
Round took 0.111227719
Round took 0.097975228
Round took 0.129029479
Round took 1.335087454
Round took 0.114091785
Round took 0.815696583
Round took 0.319438397
Round took 0.100729883
Round took 0.105966806
Round took 0.365692791
Round took 0.317012586
Round took 0.30474036
Round took 0.097533883
Round took 0.09370708
Round took 0.104601384
Round took 0.32910487
Round took 0.309211026
Round took 0.102324852
Round took 0.313928695
Round took 0.120518597
Round took 0.095212939
Round took 0.097407998
Round took 0.102521148
Round took 0.096481194
Round took 0.105561175
Round took 0.139810096
Round took 0.31847872
Round took 0.126703888
Round took 0.188003521
Round took 0.144143222
Round took 0.143578353
Round took 0.137856438
Round took 0.12773129
Round took 0.123045472
Round took 0.108963427
Round took 0.106311681
Round took 0.108805549
Round took 0.091555578
Round took 1.347554763
Round took 0.174766892
Round took 0.104050418
Round took 0.321304773
Round took 0.129737163
Round took 0.119664005
Round took 0.104240231
Round took 0.104181324
Round took 0.09859407
Round took 0.317742063
Round took 1.820261371
Round took 0.104605258
Round took 0.097975941
Round took 0.105152407
Round took 0.094167212
Round took 0.329728991
Round took 2.329312061
Round took 1.328036271
Round took 0.094552038
Round took 0.092682972
Round took 0.103777152
Round took 0.103129486
Round took 0.096346613
Round took 0.092116731
Round took 0.093086934
Round took 0.096132919
Round took 0.091813932
Round took 0.095363869
Round took 0.084902681
Round took 0.085929253
Round took 0.092449822
Round took 0.3148939
Round took 0.088302609
Round took 0.090653163
Round took 0.09737752
Round took 0.094761862
Round took 0.299107754
Round took 0.303915133
Round took 0.091295255
Round took 0.091491001
Round took 0.087696126
Round took 0.095047115
Round took 0.079168796
Round took 0.09443554
Round took 0.097133069
Round took 0.088192467
Round took 0.296759642
Round took 0.104761437
Round took 0.086701316
Round took 0.082644175
Round took 0.090640181
Round took 0.093984496
Round took 0.093107131
Round took 0.087472841
Round took 0.299266998
Round took 0.091960822
Round took 0.101614835
Round took 0.09227069
Round took 0.08754352
Round took 0.095356977
Round took 0.091227226
Round took 0.097052523
Round took 0.104310375
Round took 0.103318041
Round took 0.302850271
Round took 0.093769655
Round took 0.086006558
Round took 0.08808046
Round took 0.087248488
Round took 0.089079108
Round took 0.088260583
Round took 0.084576499
Round took 0.084137769
Round took 0.292789386
Round took 0.309146947
Round took 0.104320825
Round took 0.802718127
Round took 0.303728174
Round took 0.087972629
Round took 0.089473521
Round took 0.09235996
Round took 1.30413121
Round took 0.101352765
Round took 0.097235227
Round took 0.099123085
Round took 0.297084261
Round took 0.10431989
Round took 0.087831964
Round took 0.090987323
Round took 0.105999765
Round took 0.103203423
Round took 0.092575032
Round took 0.086548459
Round took 0.095913507
Round took 0.081355347
Round took 0.092758976
Round took 0.089207716
Round took 0.088272828
Round took 0.087807563
Round took 0.089406627
Round took 0.088004916
Round took 0.095012891
Round took 0.095017026
Round took 0.094967257
Round took 0.084522647
Round took 0.083128731
Round took 0.047944095
Round took 0.059827142
Round took 0.080938524
Round took 0.087174612
Round took 1.340265172
Round took 0.112742245
Round took 0.100946021
Round took 0.093792331
Round took 0.092122948
Round took 0.069380263
Round took 0.299373963
Round took 0.105014409
Round took 0.080828999
Round took 0.072104716
Round took 0.081451706
Round took 0.113150524
Round took 0.113029454
Round took 0.081506873
Round took 0.083078429
Round took 0.111277743
Round took 0.298968782
Round took 0.092112447
Round took 0.097644631
Round took 0.091591452
Round took 0.102279813
Round took 0.091191427
Round took 0.091551394
Round took 0.09264202
Round took 0.097757975
Round took 0.092358787
Round took 0.302548389
Round took 0.092538114
Round took 0.089959045
Round took 0.303022653
Round took 0.096318339
Round took 0.075463919
Round took 0.091985258
Round took 0.085231645
Round took 0.307958712
Round took 0.101503204
Round took 0.128103414
Round took 0.096469016
Round took 0.105417687
Round took 0.08331091
Round took 0.304856915
Round took 0.09901195
Round took 0.103369825
Round took 0.315240148
Round took 0.311965748
Round took 0.103813067
Round took 0.097293688
Round took 0.304604794
Round took 0.096223104
Round took 0.296797531
Round took 0.30207013
Round took 0.102034152
Round took 0.124529862
Round took 0.30731751
Round took 0.100021712
Round took 0.104213624
Round took 0.094308449
Round took 0.097698798
Round took 0.087638039
Round took 0.09153586
Round took 0.090916925
Round took 0.096817433
Round took 0.057840943
Round took 0.408095248
Round took 0.30115308
Round took 0.09698328
Round took 0.306346962
Round took 0.313545633
Round took 0.096779307
Round took 0.092476204
Round took 0.30470487
Round took 0.098656713
Round took 0.098139838
Round took 0.101285233
Round took 0.096385761
Round took 0.311639672
Round took 0.105137223
Round took 0.095828686
Round took 0.094028129
Round took 0.096648494
Round took 0.814990118
Round took 0.303457882
Round took 0.082914185
Round took 0.10068448
Round took 0.078193084
Round took 0.086645289
Round took 0.085915544
Round took 0.088981622
Round took 0.094326672
Round took 0.088006006
Round took 0.084142024
Round took 0.082152216
Round took 0.088367452
Round took 0.090258005
Round took 0.083590851
Round took 0.089746827
Round took 0.345572261
Round took 0.094738836
Round took 0.092864618
Round took 0.105060341
Round took 0.090348178
Round took 0.097271883
Round took 0.085150974
Round took 0.083183903
Round took 0.085760991
Round took 0.091276589
Round took 0.078645354
Round took 0.086029149
Round took 0.099388751
Round took 0.090612036
Round took 0.111051259
Round took 0.322147993
Round took 0.117319903
Round took 0.106180092
Round took 0.112937532
Round took 0.087061991
Round took 0.105977018
Round took 0.098692054
Round took 0.088576207
Round took 0.082252177
