Uniform distribution
Round took 0.044881647
Round took 0.064689546
Round took 0.067471606
Round took 0.043930477
Round took 0.029487935
Round took 0.060180252
Round took 0.077386975
Round took 0.029637932
Round took 0.056069914
Round took 0.035855854
Round took 0.125048008
Round took 0.044853894
Round took 0.059873568
Round took 0.053317197
Round took 0.14650832
Round took 0.03769835
Round took 0.044306223
Round took 0.044512212
Round took 0.067318629
Round took 0.073770329
Round took 0.054999848
Round took 0.056811953
Round took 0.047564987
Round took 0.041103063
Round took 0.033782243
Round took 0.030712232
Round took 0.047573764
Round took 0.05616745
Round took 0.025429413
Round took 0.037140162
Round took 0.042768445
Round took 0.061570276
Round took 0.044163511
Round took 0.06942685
Round took 0.056723878
Round took 0.070140673
Round took 0.064850621
Round took 0.056368084
Round took 0.062771088
Round took 0.08425868
Round took 0.08043494
Round took 0.069863823
Round took 0.057253295
Round took 0.053617957
Round took 0.09019129
Round took 0.056898443
Round took 0.070190777
Round took 0.072390147
Round took 0.117549703
Round took 0.047917717
Round took 0.05619308
Round took 0.052226944
Round took 0.046803653
Round took 0.058466172
Round took 0.058091718
Round took 0.062514476
Round took 0.055926439
Round took 0.072920576
Round took 0.06336631
Round took 0.050796783
Round took 0.049202324
Round took 0.072828042
Round took 0.080698183
Round took 0.075995667
Round took 0.069119736
Round took 0.060218049
Round took 0.051381144
Round took 0.09568429
Round took 0.077142433
Round took 0.053744532
Round took 0.067112895
Round took 0.077169573
Round took 0.072676713
Round took 0.10112651
Round took 0.10415418
Round took 0.068618765
Round took 0.071748028
Round took 0.05892041
Round took 0.096760196
Round took 0.067327539
Round took 0.073543144
Round took 0.091755067
Round took 0.077687983
Round took 0.080837182
Round took 0.079217957
Round took 0.082198049
Round took 0.068742319
Round took 0.077046951
Round took 0.083703314
Round took 0.069682049
Round took 0.069183949
Round took 0.072372077
Round took 0.079029654
Round took 0.087901889
Round took 0.084885883
Round took 0.071124144
Round took 0.081879238
Round took 0.06948068
Round took 0.063569993
Round took 0.061012403
Round took 0.074122735
Round took 0.074968539
Round took 0.091190322
Round took 0.090399602
Round took 0.08514699
Round took 0.074351143
Round took 0.077746801
Round took 0.117386368
Round took 0.086563066
