Uniform distribution
Round took 0.044839362
Round took 0.031507447
Round took 0.049723142
Round took 0.036411613
Round took 0.037193481
Round took 0.03599869
Round took 0.030290766
Round took 0.048161751
Round took 0.028650126
Round took 0.02440439
Round took 0.030584128
Round took 0.043873772
Round took 0.043126976
Round took 0.045954494
Round took 0.057371
Round took 0.038901176
Round took 0.040533886
Round took 0.044089405
Round took 0.03606373
Round took 0.056125729
Round took 0.027793499
Round took 0.036939512
Round took 0.039587519
Round took 0.034614756
Round took 0.032971381
Round took 0.038002959
Round took 0.053090944
Round took 0.048542744
Round took 0.071582567
Round took 0.053172309
Round took 0.044904973
Round took 0.050438543
Round took 0.063280256
Round took 0.051851644
Round took 0.048660471
Round took 0.053392796
Round took 0.062647061
Round took 0.041109103
Round took 0.03590525
Round took 0.042123808
Round took 0.044689617
Round took 0.054427018
Round took 0.049729484
Round took 0.037199718
Round took 0.033626048
Round took 0.046271457
Round took 0.077049409
Round took 0.042705937
Round took 0.045509562
Round took 0.031247126
Round took 0.061163418
Round took 0.055784691
Round took 0.072818598
Round took 0.07166056
Round took 0.058900347
Round took 0.056183897
Round took 0.064689483
Round took 0.067521359
Round took 0.052765599
Round took 0.072000353
Round took 0.067206128
Round took 0.048900699
Round took 0.054597564
Round took 0.032983502
Round took 0.039867161
Round took 0.031062829
Round took 0.028439435
Round took 0.04677851
Round took 0.104514754
Round took 0.067752398
Round took 0.065979714
Round took 0.090735001
Round took 0.066526695
Round took 0.053111843
Round took 0.060594879
Round took 0.043738167
Round took 0.072167667
Round took 0.064443866
Round took 0.064628827
Round took 0.088094268
Round took 0.049125198
Round took 0.16703046
Round took 0.037357926
Round took 0.123877745
Round took 0.046845155
Round took 0.059087869
Round took 0.064829533
Round took 0.053059594
Round took 0.055178642
Round took 0.046630949
Round took 0.049855163
Round took 0.051675876
Round took 0.056203025
Round took 0.061224026
Round took 0.060200849
Round took 0.074872755
Round took 0.07186244
Round took 0.067269423
Round took 0.072522145
Round took 0.089974675
Round took 0.057323781
Round took 0.066045901
Round took 0.084027019
Round took 0.082961057
Round took 0.087013056
Round took 0.099258981
Round took 0.11152282
Round took 0.081940834
Round took 0.093957179
Round took 0.110076121
Round took 0.097620957
Round took 0.088151831
Round took 0.09301835
Round took 0.108338952
Round took 0.111863857
Round took 0.094380637
Round took 0.101595985
Round took 0.12011584
Round took 0.10429731
Round took 0.308367088
Round took 0.123313571
Round took 0.07710429
Round took 0.096439006
Round took 0.095798635
Round took 0.107606402
Round took 0.073902988
Round took 0.105729071
Round took 0.132542087
Round took 0.079134695
Round took 0.092287226
Round took 0.089941959
Round took 0.250420669
Round took 0.10091169
Round took 0.10978156
Round took 0.091084231
Round took 0.09784404
Round took 0.102088586
Round took 0.109692164
Round took 0.109422868
Round took 0.109520426
Round took 0.097940903
Round took 0.095423578
Round took 0.298769529
Round took 0.1087427
Round took 0.085845865
Round took 0.092241982
Round took 0.820059716
Round took 0.109609876
Round took 0.093645545
Round took 0.115345938
Round took 0.335889798
Round took 0.133452238
Round took 0.323572321
Round took 0.095926983
Round took 0.317682198
Round took 0.089968639
Round took 0.121024427
Round took 0.096067196
Round took 0.096327251
Round took 0.089724633
Round took 0.077544618
Round took 0.297996061
Round took 0.096259953
Round took 0.099956156
