Uniform distribution
Round took 0.075891616
Round took 0.093522808
Round took 0.0688664
Round took 0.077780826
Round took 0.073624127
Round took 0.079129292
Round took 0.068214741
Round took 0.060308092
Round took 0.068535998
Round took 0.073624665
Round took 0.085236942
Round took 0.087618104
Round took 0.07340564
Round took 0.076861046
Round took 0.151323034
Round took 0.062974715
Round took 0.061947207
Round took 0.061172688
Round took 0.068485417
Round took 0.063784011
Round took 0.067048625
Round took 0.067863347
Round took 0.067022882
Round took 0.06765424
Round took 0.050382236
Round took 0.061096503
Round took 0.099938664
Round took 0.064391473
Round took 0.060346712
Round took 0.08411653
Round took 0.084329812
Round took 0.077443191
Round took 0.086568882
Round took 0.085492762
Round took 0.09066921
Round took 0.089401568
Round took 0.098032586
Round took 0.103359891
Round took 0.101412976
Round took 0.097049303
Round took 0.108723046
Round took 0.10918462
Round took 0.094594616
Round took 0.100801451
Round took 0.104179041
Round took 0.102576371
Round took 0.088070962
Round took 0.111166001
Round took 0.107441049
Round took 0.084441484
Round took 0.145285325
Round took 0.099195113
Round took 0.1241295
Round took 0.090775161
Round took 0.108581977
Round took 0.103611018
Round took 0.108125596
Round took 0.13550879
Round took 0.109917379
Round took 0.089262808
Round took 0.107100813
Round took 0.088138059
Round took 0.116129345
Round took 0.098483924
Round took 0.088424699
Round took 0.118182001
Round took 0.08831769
Round took 0.115620431
Round took 1.361940864
Round took 0.098668905
Round took 0.104467921
Round took 0.142693228
Round took 0.11553487
Round took 0.141146683
Round took 0.093029216
Round took 0.088149362
Round took 0.308425772
Round took 0.104132764
Round took 0.324673375
Round took 0.12496579
Round took 0.109425362
Round took 0.357552904
Round took 0.140576674
Round took 0.098438459
Round took 0.110564983
Round took 0.141241919
Round took 0.169886533
Round took 0.090751641
Round took 0.098527191
Round took 0.116991895
Round took 0.101229022
Round took 0.088202364
Round took 0.320843101
Round took 0.098951836
Round took 0.116823448
Round took 0.130184379
Round took 0.076425551
Round took 0.115803218
Round took 0.113357779
Round took 0.115071877
Round took 0.110924918
Round took 0.113128178
Round took 0.309016854
Round took 0.095512507
Round took 0.336561598
Round took 0.099383002
Round took 0.096812719
Round took 0.102864592
Round took 0.826692915
Round took 0.318285972
Round took 0.114004665
Round took 0.31221164
Round took 0.310138438
Round took 0.099582997
Round took 0.095270323
Round took 0.30449166
Round took 0.10321919
Round took 0.128167486
Round took 0.10252954
Round took 0.095112657
Round took 0.101456885
Round took 0.095089697
Round took 0.123393287
Round took 0.516426611
Round took 2.332259148
Round took 0.321273651
Round took 0.844631241
Round took 0.149655384
Round took 0.096123912
Round took 0.110432848
Round took 0.123047428
Round took 0.099832952
Round took 0.112580021
Round took 0.116801819
Round took 0.379139923
Round took 0.0991268
Round took 0.092917695
Round took 0.102811756
Round took 0.056568518
Round took 0.113439485
Round took 0.098817251
Round took 0.101672829
Round took 0.0963713
Round took 0.098514812
Round took 0.09247329
Round took 1.324785238
Round took 0.314159222
Round took 0.109956516
Round took 0.12864676
Round took 0.14326903
Round took 0.37145304
Round took 0.185109589
Round took 0.163419833
Round took 0.164203481
Round took 0.359128458
Round took 0.326788449
Round took 0.334613605
Round took 0.0814928
Round took 0.095265858
Round took 0.088023459
Round took 0.092302372
Round took 1.8289138230000002
Round took 0.093300006
Round took 0.092522286
Round took 0.091357311
Round took 0.093511396
Round took 0.090351459
Round took 0.09102165
Round took 0.088116886
Round took 0.085884314
Round took 0.092364257
Round took 0.087139548
Round took 0.09326441
Round took 0.088761397
Round took 0.09229434
Round took 0.812252048
Round took 0.089860446
Round took 0.09162427
Round took 0.092111463
Round took 0.08915401
Round took 0.080631767
Round took 0.09257568
Round took 0.111786656
Round took 0.087362341
Round took 0.087038236
Round took 0.080874133
Round took 0.104605278
Round took 0.110874946
Round took 0.0851188
Round took 0.08763677
Round took 0.085901319
Round took 0.096311913
Round took 0.095146594
Round took 0.089654146
Round took 0.075888258
Round took 0.09193872
Round took 1.310090749
Round took 0.088228453
Round took 0.079914316
Round took 0.084054139
Round took 0.084293201
Round took 0.091055881
Round took 0.305796702
Round took 0.081759802
Round took 0.08244373
Round took 0.301220367
Round took 0.08890878
Round took 0.088665686
Round took 0.103605392
Round took 0.089383165
Round took 0.087692423
Round took 0.095373947
Round took 0.099354257
Round took 0.085146282
Round took 0.084237474
Round took 0.082085649
Round took 0.082039134
Round took 0.083554975
Round took 0.090316565
Round took 0.089492676
Round took 0.099632969
Round took 0.318093289
Round took 0.297157491
Round took 0.292793912
Round took 0.089453304
Round took 0.088957979
Round took 0.096776799
Round took 0.100490392
Round took 0.303651638
Round took 0.097246537
Round took 0.101410149
Round took 0.108038022
Round took 0.090654528
Round took 0.091010564
Round took 0.095446377
Round took 0.093309838
Round took 0.084045998
Round took 0.319059422
Round took 0.105081426
Round took 0.097568646
Round took 0.086761857
Round took 0.310979237
Round took 0.083789604
Round took 0.089513902
Round took 0.092618991
Round took 0.103508111
Round took 0.302749753
Round took 0.113298144
Round took 0.10008354
Round took 0.302048598
Round took 0.090319916
Round took 0.092614442
Round took 0.305175401
Round took 0.086026268
Round took 0.087822353
Round took 1.317328577
Round took 0.79815637
Round took 0.089256224
Round took 0.089332043
Round took 0.103206063
Round took 0.305436525
Round took 0.303297753
Round took 0.307271247
Round took 0.091859615
Round took 0.799454246
Round took 0.091599846
Round took 0.82609856
Round took 0.092091024
Round took 0.089680061
Round took 0.312064599
Round took 0.097046568
Round took 0.113739698
Round took 0.101161607
Round took 0.317761368
Round took 0.102031976
Round took 0.108337413
Round took 0.096212533
Round took 0.098995773
Round took 0.100527282
Round took 0.096593723
Round took 0.088114966
Round took 0.086276762
Round took 0.092786004
Round took 0.087983397
Round took 0.091044123
Round took 0.107378019
Round took 0.090135772
Round took 0.094938666
Round took 0.102901389
Round took 0.101447597
Round took 0.091743172
Round took 0.097898989
Round took 0.369473771
Round took 0.095362519
Round took 0.087916644
Round took 0.306641988
Round took 0.305782484
Round took 0.086936391
Round took 0.102823543
Round took 0.306800969
Round took 0.097955695
Round took 0.100351199
Round took 0.102123519
