Uniform distribution
Round took 0.306111245
Round took 0.101349715
Round took 0.313567139
Round took 0.094598449
Round took 0.091719104
Round took 3.342132361
Round took 1.311816512
Round took 0.103666458
Round took 0.307105691
Round took 0.096692807
Round took 0.309396143
Round took 0.095480011
Round took 0.097186224
Round took 0.106619783
Round took 0.102629903
Round took 0.096416864
Round took 0.109945726
Round took 0.090842211
Round took 0.311474788
Round took 0.314612846
Round took 0.099961649
Round took 0.102178705
Round took 0.10782696
Round took 0.102153644
Round took 0.097813343
Round took 0.107832775
Round took 0.086775352
Round took 0.106369406
Round took 0.099268438
Round took 0.311681436
Round took 0.116507686
Round took 0.147268935
Round took 0.164789797
Round took 0.199253479
Round took 0.857035874
Round took 0.146471267
Round took 0.157255126
Round took 0.102302114
Round took 0.102601967
Round took 0.103639049
Round took 0.320344815
Round took 0.093113235
Round took 0.10145387
Round took 0.09131489
Round took 0.312370734
Round took 0.096809307
Round took 0.102695459
Round took 0.092387904
Round took 0.11226926
Round took 0.102362304
Round took 0.354525175
Round took 1.332212108
Round took 0.120370098
Round took 0.131121598
Round took 0.090891037
Round took 0.096692163
Round took 0.093630099
Round took 0.097321156
Round took 0.095537779
Round took 0.094377654
Round took 0.096168666
Round took 0.096589378
Round took 0.804621093
Round took 0.306575171
Round took 0.112614051
Round took 0.091448702
Round took 0.0870057
Round took 0.086399915
Round took 0.092094712
Round took 0.090488608
Round took 0.092348965
Round took 0.29738237
Round took 0.091656112
Round took 0.302857996
Round took 0.050894498
Round took 0.090669663
Round took 0.086160418
Round took 0.097405771
Round took 0.103662233
Round took 0.097446055
Round took 0.102508339
Round took 0.093844387
Round took 0.100220504
Round took 0.803464589
Round took 0.084936708
Round took 0.087453477
Round took 0.086263214
Round took 0.106767718
Round took 0.083862864
Round took 0.119179592
Round took 0.086471787
Round took 0.092608842
Round took 0.088154749
Round took 0.091244603
Round took 0.116884693
Round took 0.11149941
Round took 0.106123548
Round took 0.362695972
Round took 0.417037725
Round took 0.100398057
Round took 0.098990219
Round took 0.297795771
Round took 0.083580502
Round took 0.092009375
Round took 0.803385665
Round took 1.322494241
Round took 0.088854298
Round took 0.303910385
Round took 0.091946511
Round took 0.297406512
Round took 0.092138174
Round took 0.091398299
Round took 0.111367344
Round took 0.113618415
Round took 1.301325802
Round took 0.096468904
Round took 0.089129876
Round took 0.799243659
Round took 0.085241044
Round took 0.112950208
Round took 0.101337553
Round took 0.082424102
Round took 0.082024074
Round took 0.092153957
Round took 0.929562747
Round took 0.092719686
Round took 0.308346547
Round took 0.092890287
Round took 0.095462133
Round took 0.089470401
Round took 0.302412159
Round took 0.093278097
Round took 0.297292544
Round took 0.090720402
Round took 1.824475198
Round took 0.300910064
Round took 0.051769041
Round took 0.100787959
Round took 0.100870589
Round took 0.093884017
Round took 0.085999144
Round took 0.379882537
Round took 0.822236352
Round took 0.09651587
Round took 0.092117321
Round took 0.092438929
Round took 0.087302287
Round took 0.305805166
Round took 0.098346557
Round took 0.303378486
Round took 0.101661476
Round took 0.092621205
Round took 0.095208557
Round took 0.097545317
Round took 0.087815113
Round took 0.100720912
Round took 0.103559478
Round took 0.100467754
Round took 0.097695589
Round took 0.618841375
Round took 0.309548053
Round took 0.099863454
Round took 0.10082183
Round took 0.107748561
Round took 0.097882058
Round took 0.10678921
Round took 2.318978772
Round took 0.083150115
Round took 0.088645168
Round took 0.427537755
Round took 0.08881869
Round took 1.325399116
Round took 0.094696161
Round took 0.088079073
Round took 0.124019051
Round took 0.121669888
Round took 0.313706345
Round took 0.092638826
Round took 0.103832083
Round took 0.094408685
Round took 0.092456072
Round took 0.086608679
Round took 1.809050657
Round took 0.101949753
Round took 0.317251998
Round took 0.799066012
Round took 0.086240358
Round took 0.084981013
Round took 0.087521295
Round took 0.086602188
Round took 0.147083158
Round took 0.086462371
Round took 0.145289716
Round took 0.103645862
Round took 0.326787817
Round took 0.080940045
Round took 0.112084166
Round took 0.091557427
Round took 0.08851427
Round took 0.086494391
Round took 0.305975729
Round took 0.087719667
Round took 0.091752713
Round took 0.103666884
Round took 0.086830937
Round took 0.807143607
Round took 0.086492899
Round took 0.094474587
Round took 0.097085339
Round took 0.100813311
Round took 0.085293327
Round took 0.084216077
Round took 0.090328414
Round took 0.082746465
Round took 0.100771991
Round took 0.083181716
Round took 0.096729596
Round took 0.081937127
Round took 0.09588812
Round took 0.082616699
Round took 0.352791658
Round took 1.3091299539999999
Round took 0.31067639
Round took 0.344642646
Round took 0.82590118
Round took 0.328108854
Round took 0.085074253
Round took 0.110737419
Round took 0.666520508
Round took 0.107577962
Round took 0.291485995
Round took 0.363383028
Round took 0.302311047
Round took 0.094894677
Round took 0.112566202
Round took 0.107621348
Round took 0.108000808
Round took 0.10554998
Round took 0.298907166
Round took 0.096210762
Round took 0.095798656
Round took 0.097229428
Round took 0.09858897
Round took 0.10214458
Round took 0.113508694
Round took 1.820072492
Round took 0.098519174
Round took 0.310388016
Round took 0.309225369
Round took 0.10623669
Round took 0.311491415
Round took 0.102820916
Round took 0.097898146
Round took 0.309064607
Round took 1.319189153
Round took 0.100034995
Round took 0.091643105
Round took 0.104761592
Round took 0.307874326
Round took 0.103465671
Round took 0.10458699
Round took 0.1001095
Round took 0.306884104
Round took 0.099101158
Round took 0.099993424
Round took 0.107386171
Round took 0.107956113
Round took 0.102969539
Round took 0.10231572
Round took 0.107937633
Round took 0.101787289
Round took 1.320786261
Round took 0.106552844
Round took 0.10916162
Round took 0.10231486
Round took 1.826477094
Round took 0.101758945
Round took 0.100862237
Round took 0.112045794
Round took 0.102583745
Round took 0.118044006
Round took 0.316884618
Round took 0.103587376
Round took 0.320603663
Round took 0.09872183
Round took 0.836664365
Round took 0.107504306
Round took 0.096099225
Round took 0.096744185
Round took 0.363522177
Round took 0.11747374
Round took 0.318021734
Round took 0.126435966
Round took 0.322396521
Round took 0.814651463
Round took 0.81805828
Round took 0.090683514
Round took 0.309256805
Round took 0.099150633
Round took 0.101870031
Round took 0.088141072
Round took 0.087643698
Round took 0.087759612
Round took 0.09209169
Round took 0.090908609
Round took 0.094643472
Round took 0.092020847
Round took 0.094584508
Round took 0.096309883
Round took 0.087269823
Round took 0.110127695
Round took 2.358654374
Round took 0.125220111
Round took 0.08874515
Round took 0.088797152
Round took 0.085592373
Round took 0.084505281
Round took 0.093973033
Round took 0.088174869
Round took 0.083331022
Round took 0.081481836
Round took 0.087186631
Round took 0.14116014
Round took 0.129898962
Round took 0.09792742
Round took 0.095726585
Round took 0.087391625
Round took 0.080169853
Round took 0.082427752
Round took 0.088434182
Round took 0.088503044
Round took 0.822251233
Round took 0.087468407
Round took 0.30371616
Round took 0.079285011
Round took 0.311620719
Round took 0.133538422
Round took 0.809664271
Round took 0.089976224
Round took 0.091507633
Round took 0.088195631
Round took 0.087258957
Round took 0.08124061
Round took 0.080234869
Round took 0.089799194
Round took 0.082249479
Round took 0.089699182
Round took 0.101529737
Round took 0.089879541
Round took 0.125852245
Round took 0.290677552
Round took 0.08905611
Round took 0.084911208
Round took 0.084473739
Round took 0.122606542
Round took 0.351627153
Round took 0.293369449
Round took 0.082124034
Round took 0.086279475
Round took 0.092413593
Round took 0.301512824
Round took 0.310167728
Round took 0.309825015
Round took 0.056415855
Round took 0.087725158
Round took 0.166374593
Round took 0.083382104
Round took 0.313783262
Round took 0.083629461
Round took 0.097086419
Round took 0.087011593
Round took 0.105591868
Round took 0.307472033
Round took 0.309825491
Round took 0.298860729
Round took 0.081971603
Round took 0.085288528
Round took 0.086865934
Round took 0.301657772
Round took 0.299996114
Round took 0.300387863
Round took 0.100828856
Round took 0.095024096
Round took 0.094593442
Round took 0.097875513
Round took 0.107938238
