Uniform distribution
Round took 0.030734542
Round took 0.10719829
Round took 0.024744365
Round took 0.037067874
Round took 0.02990943
Round took 0.043746699
Round took 0.035987032
Round took 0.042242955
Round took 0.035826107
Round took 0.041849209
Round took 0.036388282
Round took 0.031931392
Round took 0.037883882
Round took 0.033101045
Round took 0.039737892
Round took 0.03717211
Round took 0.032502133
Round took 0.03994868
Round took 0.039435414
Round took 0.036637337
Round took 0.037883728
Round took 0.042120477
Round took 0.04726939
Round took 0.043663159
Round took 0.045189989
Round took 0.024540398
Round took 0.051035685
Round took 0.048192515
Round took 0.03736574
Round took 0.046984783
Round took 0.049197519
Round took 0.038452716
Round took 0.060131668
Round took 0.047349661
Round took 0.044250179
Round took 0.069131399
Round took 0.049124525
Round took 0.047637624
Round took 0.038202126
Round took 0.058875616
Round took 0.118043006
Round took 0.041871733
Round took 0.044211423
Round took 0.047317489
Round took 0.049777642
Round took 0.04126402
Round took 0.045198426
Round took 0.05659626
Round took 0.050767457
Round took 0.041919451
Round took 0.035453293
Round took 0.056792711
Round took 0.093337567
Round took 0.051381452
Round took 0.059572755
Round took 0.068279686
Round took 0.046301899
Round took 0.042862444
Round took 0.055318206
Round took 0.063377053
Round took 0.062252202
Round took 0.04794549
Round took 0.06471399
Round took 0.141250525
Round took 0.046022378
Round took 0.047526479
Round took 0.071356708
Round took 0.045895569
Round took 0.041168718
Round took 0.042965414
Round took 0.066791785
Round took 0.058840227
Round took 0.043181144
Round took 0.049176181
Round took 0.045298473
Round took 0.051535249
Round took 0.047356906
Round took 0.092877347
Round took 0.055148618
Round took 0.05131771
Round took 0.046722688
Round took 0.054867373
Round took 0.075532115
Round took 0.064092564
Round took 0.077768521
Round took 0.070039123
Round took 0.065480859
Round took 0.066146621
Round took 0.0482501
Round took 0.059260714
Round took 0.057814663
Round took 0.092090562
Round took 0.07712793
Round took 0.071697504
Round took 0.068259067
Round took 0.085880006
Round took 0.073780461
Round took 0.062386653
Round took 0.051591941
Round took 0.066905629
Round took 0.077166872
Round took 0.060201634
Round took 0.063088121
Round took 0.094115692
Round took 0.062839492
Round took 0.099132845
Round took 0.09023743
Round took 0.053655594
Round took 0.069428111
Round took 0.043987389
Round took 0.123578488
Round took 0.065578829
Round took 0.051337337
Round took 0.066189001
Round took 0.063772852
Round took 0.068325839
Round took 0.059150116
Round took 0.093458221
Round took 0.052539344
Round took 0.058092838
Round took 0.069058808
Round took 0.101560262
Round took 0.066864647
Round took 0.080447038
Round took 0.06648368
Round took 0.057119096
Round took 0.057035207
Round took 0.106486548
Round took 0.072297933
Round took 0.079154409
Round took 0.087612744
Round took 0.063706421
Round took 0.058612025
Round took 0.090886426
Round took 0.123650286
Round took 0.059021243
Round took 0.071028369
Round took 0.069743354
Round took 0.067063928
Round took 0.070827278
Round took 0.082014148
Round took 0.092661836
Round took 0.065018096
Round took 0.097278866
Round took 0.079749142
Round took 0.12355697
Round took 0.106057947
Round took 0.068229887
Round took 0.096078807
Round took 0.061078429
Round took 0.097742044
Round took 0.070390114
Round took 0.056434102
Round took 0.050686547
Round took 0.052050741
Round took 0.136763904
Round took 0.046421334
Round took 0.110676293
Round took 0.074429653
Round took 0.075731192
Round took 0.066441751
Round took 0.095921556
Round took 0.101062285
Round took 0.090364113
Round took 0.084278961
Round took 0.09516842
Round took 0.093430261
Round took 0.117352761
Round took 0.100284007
Round took 0.110140724
Round took 0.104155556
Round took 0.305975544
Round took 0.100018782
Round took 0.099585403
Round took 0.142169498
Round took 0.08367617
Round took 0.103810771
Round took 0.096695034
Round took 0.104420677
Round took 0.140329259
Round took 0.114225663
Round took 0.123961164
Round took 0.093655325
Round took 0.105989634
Round took 0.327632807
Round took 0.315794156
Round took 0.106071273
Round took 0.102300402
Round took 0.101968076
Round took 0.125903446
Round took 0.101519002
Round took 0.094853411
Round took 0.105624368
Round took 0.119107947
Round took 0.102729873
Round took 0.129551775
Round took 0.104612558
Round took 0.086982417
Round took 0.100720178
Round took 0.316522667
Round took 0.083027227
Round took 0.097479111
Round took 0.112923305
Round took 0.086161258
Round took 0.342577403
Round took 0.087323675
Round took 0.308324239
Round took 0.107355497
Round took 0.098113492
Round took 0.09904084
Round took 0.10315311
Round took 0.096846047
Round took 0.138380407
Round took 0.10968991
Round took 0.1090283
Round took 0.100175904
Round took 0.110926389
Round took 0.103616151
Round took 0.110101784
Round took 0.108259241
Round took 0.136608988
Round took 0.103763807
Round took 0.110310225
Round took 0.094732871
Round took 0.096468694
Round took 0.115328553
Round took 0.104280522
Round took 0.110425812
Round took 0.10523921
Round took 0.898718787
Round took 0.326337002
Round took 0.118444541
Round took 0.10464653
Round took 0.11696972
Round took 0.107949182
Round took 0.11172308
Round took 0.120575386
Round took 0.116009671
Round took 0.119079326
Round took 0.113502139
Round took 0.117777134
Round took 0.11004285
Round took 1.318275924
Round took 0.323323976
Round took 0.326051715
Round took 0.101935025
Round took 0.097185358
Round took 0.325386834
Round took 0.094327213
Round took 0.322803508
Round took 0.107538147
Round took 0.100211757
Round took 0.103349274
Round took 2.3305043
Round took 0.107587954
Round took 0.113203405
Round took 0.100603855
Round took 0.100421169
Round took 0.316926093
Round took 0.321274718
Round took 0.447214505
Round took 0.123909509
Round took 0.103425682
Round took 0.131612379
Round took 0.099954402
Round took 0.101078145
Round took 0.122779565
Round took 0.118981733
Round took 0.103579985
Round took 0.105692811
Round took 0.099382099
Round took 0.320380142
Round took 0.310982037
Round took 0.097932308
Round took 0.091981713
Round took 0.114241843
Round took 0.093685989
Round took 0.102831751
Round took 0.108820578
Round took 0.096029883
Round took 0.102482343
Round took 0.101331462
Round took 0.103228839
Round took 0.110843516
Round took 0.35441595
Round took 0.096444683
Round took 0.108548995
Round took 0.102949004
Round took 0.09961688
Round took 0.111326935
Round took 0.110448677
Round took 0.364010378
Round took 0.207210264
Round took 0.860764149
Round took 1.84632123
Round took 0.109300152
Round took 0.098345633
Round took 0.102953156
Round took 0.09214549
Round took 0.088324903
Round took 0.314950577
Round took 0.816356085
Round took 0.093896661
Round took 0.087204011
Round took 0.101816659
Round took 0.108515531
Round took 0.345732067
Round took 0.092409059
Round took 0.098860773
Round took 0.309187158
Round took 0.091984066
Round took 0.093442474
Round took 0.305427992
Round took 0.31349361
Round took 0.08803927
Round took 0.087456761
Round took 0.097294735
Round took 0.091924821
Round took 0.303071046
Round took 0.089789535
Round took 0.086514855
Round took 0.80768775
Round took 0.092961661
Round took 0.092582392
Round took 0.08566698
Round took 0.098205849
Round took 1.318431762
Round took 0.086308702
Round took 0.083119603
Round took 0.097157129
Round took 0.088515497
Round took 0.089317906
Round took 0.112915867
Round took 0.181428728
Round took 0.086819392
Round took 0.091915014
Round took 0.091094458
Round took 0.08427824
Round took 0.082377709
Round took 0.107986366
Round took 0.100456001
Round took 0.077502466
Round took 0.304320819
Round took 0.086401172
Round took 0.14183372
Round took 0.085364645
Round took 0.084490732
Round took 0.093464461
Round took 0.094609735
Round took 0.088986923
Round took 0.083942578
Round took 0.294862699
Round took 0.092287507
Round took 0.302131171
Round took 0.307671002
Round took 0.302703029
Round took 0.098159289
Round took 0.085206092
Round took 0.081736341
Round took 0.085647735
Round took 0.10680137
Round took 0.092215695
Round took 0.300527608
Round took 0.085341235
Round took 0.096731354
Round took 0.085009371
Round took 0.08409663
Round took 0.080495241
Round took 0.086666307
Round took 0.099533311
Round took 0.096817294
Round took 0.087998458
Round took 0.084661589
Round took 0.094819568
Round took 0.080031469
Round took 0.084844228
Round took 0.08361785
Round took 0.095179196
Round took 0.092456001
Round took 0.082647452
Round took 0.10584212
Round took 0.095480974
Round took 0.098207987
Round took 0.090422698
Round took 0.301650493
Round took 0.082033072
Round took 0.087769387
Round took 0.089525345
Round took 0.088197864
Round took 0.804328752
Round took 0.28668699
Round took 0.1058042
Round took 0.112660777
Round took 0.310784093
Round took 0.095840333
Round took 0.296237809
Round took 0.090731963
Round took 0.052372076
Round took 0.09762416
Round took 0.805193331
Round took 0.094601624
Round took 0.086113118
Round took 0.047291407
Round took 0.094964229
Round took 0.307709857
Round took 0.133454281
Round took 0.088531534
Round took 0.104383393
Round took 0.124868301
Round took 0.115994632
Round took 0.09168126
Round took 0.098622391
Round took 0.108789384
Round took 0.093622462
Round took 0.10712336
Round took 0.087233086
Round took 0.088267791
Round took 0.35661888
Round took 0.365992412
Round took 0.113102116
Round took 0.107049849
Round took 0.102055117
Round took 0.09555526
Round took 0.100590373
Round took 0.101528263
Round took 0.101198248
Round took 0.092866627
Round took 0.087454253
Round took 0.303557482
Round took 0.104429534
Round took 0.095991818
Round took 0.089351295
Round took 0.101408472
Round took 0.307553768
Round took 1.321086324
Round took 0.308737876
Round took 0.09358036
Round took 0.307018087
Round took 0.098644323
Round took 0.095127582
Round took 1.318086079
Round took 0.301746696
Round took 0.096350271
Round took 0.101510898
Round took 0.310163166
Round took 0.097887137
Round took 0.09953351
Round took 0.308243418
Round took 0.093433341
Round took 0.08503023
Round took 0.084752973
Round took 0.099002598
Round took 0.086273389
Round took 0.086463429
Round took 0.09144407
Round took 0.090338812
Round took 0.095583207
Round took 0.086468933
Round took 0.302598612
Round took 0.088213529
Round took 0.085649688
Round took 0.808325449
Round took 0.083437003
Round took 0.804010659
Round took 0.094313319
Round took 0.09232283
Round took 0.084946057
Round took 0.101741179
Round took 0.100396651
Round took 0.079148696
Round took 0.090112034
Round took 0.083881861
Round took 0.111367889
Round took 0.091582539
Round took 0.095194616
Round took 0.087228843
Round took 0.087292436
Round took 0.084407358
Round took 0.818260736
Round took 0.800825949
Round took 0.09884083
Round took 0.085084395
Round took 0.100140711
Round took 1.310120378
Round took 0.090030823
Round took 0.09059126
Round took 0.339025422
Round took 0.805054746
Round took 0.090070831
Round took 0.087740263
Round took 0.093313609
Round took 0.311075605
Round took 0.09439998
Round took 0.090798193
Round took 0.307872899
Round took 0.086085848
Round took 0.090110901
Round took 0.094125429
Round took 0.08971295
Round took 0.088604746
Round took 0.106704315
Round took 0.094661614
Round took 0.30485397
Round took 0.131174765
Round took 0.090994544
Round took 0.098833409
Round took 0.093071316
Round took 0.310605757
Round took 0.297704046
Round took 0.089662099
Round took 0.087010662
Round took 0.064328048
Round took 0.082014317
Round took 0.302104944
Round took 0.056042787
Round took 0.095963866
Round took 0.107318814
Round took 0.206978125
Round took 0.088107052
Round took 0.083488639
Round took 0.32719288
Round took 0.115854878
Round took 0.10595803
Round took 0.300765614
Round took 0.299895127
Round took 0.085948816
Round took 0.121391887
Round took 2.323267389
Round took 0.088679053
Round took 0.302836054
Round took 0.097009992
Round took 0.101600284
Round took 0.307286231
Round took 0.820221923
Round took 0.116774879
Round took 0.100746294
Round took 0.096610739
Round took 0.09295082
Round took 0.101487689
Round took 0.102291966
Round took 0.098603439
Round took 0.10550028
Round took 0.378233577
Round took 0.1202603
Round took 0.095143443
