Uniform distribution
Round took 0.023391454
Round took 0.027557509
Round took 0.030647592
Round took 0.037801556
Round took 0.015047312
Round took 0.038141979
Round took 0.033456305
Round took 0.036093782
Round took 0.04705771
Round took 0.05762902
Round took 0.04605056
Round took 0.051141687
Round took 0.022307395
Round took 0.022813961
Round took 0.032735949
Round took 0.02744687
Round took 0.024326436
Round took 0.03468092
Round took 0.029628229
Round took 0.041457725
Round took 0.03263665
Round took 0.026914992
Round took 0.032628105
Round took 0.03355939
Round took 0.032292509
Round took 0.031209654
Round took 0.038025073
Round took 0.031047682
Round took 0.095765119
Round took 0.028665674
Round took 0.030882716
Round took 0.033368466
Round took 0.036725038
Round took 0.02243258
Round took 0.036209846
Round took 0.051470039
Round took 0.043981845
Round took 0.032920599
Round took 0.040227688
Round took 0.040793045
Round took 0.05979302
Round took 0.040398413
Round took 0.039022654
Round took 0.042274254
Round took 0.037672171
Round took 0.034638596
Round took 0.03414817
Round took 0.035308565
Round took 0.03361894
Round took 0.0603901
Round took 0.053073375
Round took 0.051366603
Round took 0.040430901
Round took 0.061057857
Round took 0.075146785
Round took 0.033449374
Round took 0.037972701
Round took 0.045484792
Round took 0.040908767
Round took 0.041047111
Round took 0.050051393
Round took 0.039053244
Round took 0.030910305
Round took 0.047034131
Round took 0.050029805
Round took 0.056609269
Round took 0.058985989
Round took 0.041976203
Round took 0.043117335
Round took 0.036036807
Round took 0.058674258
Round took 0.042395814
Round took 0.033905216
Round took 0.065802705
Round took 0.050593494
Round took 0.052900698
Round took 0.049231293
Round took 0.063591286
Round took 0.062751892
Round took 0.153743589
Round took 0.066533229
Round took 0.063531362
Round took 0.068232644
Round took 0.064495952
Round took 0.101214459
Round took 0.053139946
Round took 0.036388923
Round took 0.055501853
Round took 0.070794505
Round took 0.058675615
Round took 0.062084555
Round took 0.086221936
Round took 0.048333144
Round took 0.06064651
Round took 0.093624472
Round took 0.081221006
Round took 0.061652647
Round took 0.072116935
Round took 0.067135948
Round took 0.070115232
Round took 0.056374666
Round took 0.060652894
Round took 0.051311393
Round took 0.045452939
Round took 0.055843741
Round took 0.05873415
Round took 0.07190221
Round took 0.063019551
Round took 0.054725908
Round took 0.064139508
Round took 0.045495637
Round took 0.093924762
Round took 0.044235131
Round took 0.064157341
Round took 0.082987054
Round took 0.076676658
Round took 0.077520102
Round took 0.063018351
Round took 0.050426583
Round took 0.060018925
Round took 0.058570676
Round took 0.064473224
Round took 0.07777191
Round took 0.055504871
Round took 0.082858149
Round took 0.075829695
Round took 0.080222436
Round took 0.090451292
Round took 0.067568803
Round took 0.074140451
Round took 0.078866367
Round took 0.075018737
Round took 0.086132778
Round took 0.093755234
Round took 0.108171082
Round took 0.116350105
Round took 0.06631085
Round took 0.087734053
Round took 0.061906022
Round took 0.090407288
Round took 0.096241982
Round took 0.093573734
Round took 0.07912777
Round took 0.092403077
Round took 0.084736387
Round took 0.077479868
Round took 0.086150185
Round took 0.104092085
Round took 0.280766209
Round took 0.065862512
Round took 0.081721148
Round took 0.090470041
Round took 0.102262221
Round took 0.155006729
Round took 0.075114903
Round took 0.097452147
Round took 0.100701814
Round took 0.080222985
Round took 0.08918661
Round took 0.124513343
Round took 0.143890381
Round took 0.07941662
Round took 0.069238086
Round took 0.114195051
Round took 0.10087993
Round took 0.094991582
Round took 0.088502157
Round took 0.092690707
Round took 0.131351589
Round took 0.102664014
Round took 0.088011957
Round took 0.107280054
Round took 0.092880713
Round took 0.084933925
Round took 0.080638421
Round took 0.107114806
Round took 0.115078055
Round took 0.086638935
Round took 0.109037031
Round took 0.143084448
Round took 0.089376315
Round took 0.132380837
Round took 0.154589984
Round took 0.28318812
Round took 0.082828853
Round took 0.090006264
Round took 0.08197941
Round took 0.113133861
Round took 0.084556507
Round took 0.107654196
Round took 0.105555667
Round took 0.089968357
Round took 0.081258549
Round took 0.114230877
Round took 0.098066463
Round took 0.089427631
Round took 0.096057206
Round took 0.093712793
Round took 0.080590244
Round took 0.111623503
Round took 0.080730593
Round took 0.08384556
Round took 0.088743745
Round took 0.090364433
Round took 0.083210256
Round took 0.095914785
Round took 0.119417383
Round took 0.340985214
Round took 0.078671175
Round took 0.084903969
Round took 0.086935395
Round took 0.796550709
Round took 0.086930651
Round took 0.475013022
Round took 0.103412958
Round took 0.096519113
Round took 0.090166985
Round took 0.091804638
Round took 0.088573624
Round took 0.0947722
Round took 0.310731946
Round took 0.099144272
Round took 0.309645745
Round took 0.084861746
Round took 0.085468474
Round took 1.318330959
Round took 1.322195092
Round took 0.095814606
Round took 0.092949879
Round took 0.080487306
Round took 0.086321698
Round took 0.348208873
Round took 0.086393675
Round took 0.092428048
Round took 0.094572475
Round took 0.091762258
Round took 0.081484225
Round took 0.092670634
Round took 0.099348163
Round took 0.090521624
Round took 0.088470576
Round took 0.097237783
Round took 0.091512156
Round took 0.085461906
Round took 0.099993298
Round took 0.089865601
Round took 0.086388852
Round took 0.099723047
Round took 0.096258738
Round took 0.091414805
Round took 0.087034272
Round took 0.102569381
Round took 0.09040629
Round took 0.090251874
Round took 0.296174537
Round took 0.084523398
Round took 0.08287865
Round took 0.081083278
Round took 0.081467131
Round took 0.080217368
Round took 0.09181738
Round took 0.097837555
Round took 0.078019049
Round took 0.79866283
Round took 0.09730287
Round took 0.327175726
Round took 0.100200618
Round took 0.090775495
Round took 0.091962697
Round took 0.092446201
Round took 0.082947087
Round took 0.093937761
Round took 0.311809328
Round took 0.116762849
Round took 0.051511954
Round took 0.103797052
Round took 0.095303831
Round took 0.085632455
Round took 0.09061523
Round took 0.096209605
Round took 0.095294829
Round took 0.0962473
Round took 0.087681932
Round took 0.086540382
Round took 0.097035882
Round took 0.091831204
Round took 0.09630148
Round took 0.094098102
Round took 0.096581752
Round took 0.088560259
Round took 0.3054926
Round took 0.805508446
Round took 0.122923231
Round took 0.096137414
Round took 0.126582731
Round took 0.315781907
Round took 0.098600007
Round took 0.093443395
Round took 0.102221682
Round took 0.097426734
Round took 0.308679855
Round took 0.111098152
Round took 0.811497513
Round took 0.092929727
Round took 0.081524624
Round took 0.079572907
Round took 0.083108489
Round took 0.087885789
Round took 0.081302437
Round took 0.072655395
Round took 0.086681817
Round took 0.106914468
Round took 0.073673503
Round took 0.097068875
Round took 0.305812772
Round took 0.100872648
Round took 0.099142508
Round took 0.083219126
Round took 0.086219474
Round took 0.310475262
Round took 0.085647436
Round took 0.088072378
Round took 0.088181886
Round took 0.08236115
Round took 0.080237605
Round took 0.091213041
Round took 0.078530078
Round took 0.080191025
Round took 0.094222713
Round took 0.088634782
Round took 0.089102209
Round took 0.086475698
Round took 0.080655047
Round took 0.089488179
Round took 0.114027686
Round took 0.085338097
Round took 0.088303473
Round took 0.296660164
Round took 0.089505345
Round took 0.087337051
Round took 0.816477805
Round took 0.100180489
Round took 0.096497334
Round took 0.304532052
Round took 0.103075148
Round took 0.097455777
Round took 0.301525288
Round took 0.094660763
Round took 0.079809934
Round took 0.075842195
Round took 0.072838566
Round took 0.088910428
Round took 0.088463158
Round took 0.084260284
Round took 0.082022177
Round took 0.297359233
Round took 0.087261785
Round took 0.066131857
Round took 0.10886787
Round took 0.093620403
Round took 0.096228031
Round took 0.090402227
Round took 0.303612323
Round took 0.077471609
Round took 0.098436573
Round took 0.288921091
Round took 0.079432759
Round took 0.094548578
Round took 0.098908432
