Uniform distribution
Round took 0.050813231
Round took 0.02439443
Round took 0.045377125
Round took 0.025829285
Round took 0.032462715
Round took 0.019729955
Round took 0.019425026
Round took 0.030027668
Round took 0.033190169
Round took 0.033933533
Round took 0.025571338
Round took 0.032295163
Round took 0.040618091
Round took 0.028005235
Round took 0.035532022
Round took 0.02843543
Round took 0.03293862
Round took 0.030142848
Round took 0.027678535
Round took 0.03013149
Round took 0.03866168
Round took 0.027870545
Round took 0.036645908
Round took 0.038466066
Round took 0.038495951
Round took 0.0363339
Round took 0.034737754
Round took 0.045824884
Round took 0.042853197
Round took 0.044510705
Round took 0.036195991
Round took 0.032618942
Round took 0.055391462
Round took 0.049395809
Round took 0.036036462
Round took 0.044683216
Round took 0.050810407
Round took 0.038155076
Round took 0.054087642
Round took 0.028408178
Round took 0.037245647
Round took 0.054957169
Round took 0.040462144
Round took 0.051702224
Round took 0.07566839
Round took 0.064308237
Round took 0.073744153
Round took 0.031445874
Round took 0.045315307
Round took 0.064672238
Round took 0.055096577
Round took 0.037571368
Round took 0.065843205
Round took 0.048780023
Round took 0.034633867
Round took 0.065901282
Round took 0.057192341
Round took 0.079581376
Round took 0.048529431
Round took 0.056404079
Round took 0.063588291
Round took 0.066266147
Round took 0.076716789
Round took 0.052302531
Round took 0.050535216
Round took 0.043209147
Round took 0.098676055
Round took 0.103798101
Round took 0.046431413
Round took 0.072394176
Round took 0.070348891
Round took 0.063986315
Round took 0.064827564
Round took 0.073756363
Round took 0.083102629
Round took 0.074053227
Round took 0.057166874
Round took 0.055946234
Round took 0.057494837
Round took 0.089242955
Round took 0.057704498
Round took 0.068611079
Round took 0.048817898
Round took 0.085355518
Round took 0.075307712
Round took 0.073149655
Round took 0.06823212
Round took 0.055638045
Round took 0.065693168
Round took 0.082790722
Round took 0.081570501
Round took 0.065818982
Round took 0.06414889
Round took 0.056851051
Round took 0.067504022
Round took 0.084527987
Round took 0.056326222
Round took 0.068443272
Round took 0.085616302
Round took 0.100400448
Round took 0.076880915
Round took 0.070757745
Round took 0.069162595
Round took 0.064962841
Round took 0.105353701
Round took 0.092434725
Round took 0.077610811
Round took 0.066268903
Round took 0.084032909
Round took 0.07719867
Round took 0.09268863
Round took 0.09074964
Round took 0.07993938
Round took 0.073381237
Round took 0.098280374
Round took 0.069556896
Round took 0.081554852
Round took 0.080972354
Round took 0.071170437
Round took 0.079600332
Round took 0.070264829
Round took 0.068772251
Round took 0.065118427
Round took 0.096171959
Round took 0.097061946
Round took 0.072194904
Round took 0.071721671
Round took 0.055323528
Round took 0.074342078
Round took 0.07356149
Round took 0.090739465
Round took 0.105626166
Round took 0.081838834
Round took 0.082422775
Round took 0.091299325
Round took 0.084311685
Round took 0.105612931
Round took 0.11164611
Round took 0.060434459
Round took 0.060089284
Round took 0.068831041
Round took 0.07333765
Round took 0.089863975
Round took 0.074674012
Round took 0.06826722
Round took 0.111149698
Round took 0.087559191
Round took 0.111039485
Round took 0.083841969
Round took 0.080802734
Round took 0.086628976
Round took 0.101410452
Round took 0.074908047
Round took 0.109697621
Round took 0.466880094
Round took 0.069041441
Round took 0.087331455
Round took 0.077829488
Round took 0.087034539
Round took 0.081922174
Round took 0.100204919
Round took 0.144825535
Round took 0.165416304
Round took 0.154541721
Round took 0.071703925
Round took 0.103011783
Round took 0.083837516
Round took 0.080276938
Round took 0.085532132
Round took 0.066898705
Round took 0.071467846
Round took 0.074052002
Round took 0.085548965
Round took 0.084205798
Round took 0.077423731
Round took 0.078375505
Round took 0.086167989
Round took 0.090018619
Round took 0.07279039
Round took 0.081147853
Round took 0.107711434
Round took 0.096007895
Round took 0.087745072
Round took 0.097505579
Round took 0.138936797
Round took 0.089556858
Round took 0.090252927
Round took 0.081247179
Round took 0.124256974
Round took 0.106801918
Round took 0.08847111
Round took 0.105231396
Round took 0.104696501
Round took 0.110967599
Round took 0.142459234
Round took 0.088740204
Round took 0.098809706
Round took 0.094909403
Round took 0.170470853
Round took 0.056026304
Round took 0.234174252
Round took 0.106917359
Round took 0.114954493
Round took 0.116119022
Round took 0.296953093
Round took 0.102668835
Round took 0.825106351
Round took 0.134357899
Round took 0.105550232
Round took 0.302071001
Round took 0.103504934
Round took 0.112824585
Round took 0.132992607
Round took 0.114508776
Round took 0.330608117
Round took 0.188029687
Round took 0.111194181
Round took 0.081123915
Round took 0.132060123
Round took 0.115225574
Round took 0.100777142
Round took 0.309304387
Round took 0.101932195
Round took 0.107239962
Round took 0.101579917
Round took 0.100298356
Round took 0.094658326
Round took 1.364099331
Round took 0.128991206
Round took 0.219809829
Round took 0.8056982
Round took 0.309735894
Round took 0.078323556
Round took 0.268046603
Round took 0.100309532
Round took 0.297137787
Round took 1.812871156
Round took 0.083989473
Round took 0.097335779
Round took 0.103501503
Round took 0.085070708
Round took 0.10194992
Round took 0.121283125
Round took 0.111654382
Round took 0.108708898
Round took 0.210578806
Round took 0.087810135
Round took 0.102981193
Round took 0.131849303
Round took 0.099549176
Round took 0.30873829
Round took 0.092737689
Round took 0.091583274
Round took 0.095116211
Round took 0.102564074
Round took 0.094031797
Round took 0.301160583
Round took 0.305037726
Round took 0.086907545
Round took 0.082330845
Round took 0.087016661
Round took 0.093044517
Round took 0.09084228
Round took 0.091926191
Round took 0.09918244
Round took 1.81256639
Round took 0.089898106
Round took 0.096188168
Round took 0.095227741
Round took 0.090258953
Round took 0.820776055
Round took 0.097447385
Round took 0.098315854
Round took 0.299244759
Round took 0.089538314
Round took 0.094042823
Round took 0.088940468
Round took 0.082671682
Round took 0.298429138
Round took 0.301617808
Round took 0.11037606
Round took 0.230382744
Round took 0.302680101
Round took 0.086954153
Round took 0.297704537
Round took 0.403252926
Round took 4.840019193
Round took 0.308181331
Round took 0.08995027
Round took 0.087783924
Round took 0.095008363
Round took 0.0980298
Round took 0.117085262
Round took 0.105333314
Round took 0.087287592
Round took 0.092145396
Round took 0.093990467
Round took 0.086044951
Round took 1.325286986
Round took 0.088297716
Round took 0.093840672
Round took 0.308307123
Round took 0.101247243
Round took 0.097598479
Round took 0.296222927
Round took 0.092266532
Round took 0.092465295
Round took 0.305306145
Round took 0.088241916
Round took 2.324233639
Round took 0.307625434
Round took 0.309446823
Round took 0.107829048
Round took 0.098779269
Round took 0.100332116
Round took 0.103178504
Round took 0.096937048
Round took 0.098491028
Round took 0.101462153
Round took 0.113829886
Round took 0.100480991
Round took 0.306512148
Round took 0.099481587
Round took 0.381758212
Round took 0.097488507
Round took 0.317058324
Round took 0.10427113
Round took 0.099006946
Round took 0.10664525
Round took 1.35319622
Round took 0.106393815
Round took 0.103427895
Round took 0.104972822
Round took 0.087658518
Round took 0.304760716
Round took 0.089485577
Round took 0.090370627
Round took 0.078414166
Round took 0.096194683
Round took 0.116737785
Round took 0.810663341
Round took 0.096341189
Round took 0.097178898
Round took 1.317406506
Round took 0.31046512
Round took 0.093028714
Round took 0.351515751
Round took 0.10592297
Round took 0.098621004
Round took 0.102897641
Round took 0.096166593
Round took 0.096612105
Round took 0.31414425
Round took 1.8168524929999998
Round took 0.053711279
Round took 0.325433952
Round took 0.095220239
Round took 0.086427395
Round took 1.317949577
Round took 0.08836888
Round took 0.345322384
Round took 0.091155222
Round took 0.097543607
Round took 0.10596239
Round took 0.089481955
Round took 0.309725113
Round took 0.102085229
Round took 0.093837952
Round took 0.091473911
Round took 0.086798336
Round took 0.087738845
Round took 0.354277057
Round took 0.315240778
Round took 1.31589488
Round took 0.088911317
Round took 0.085675431
Round took 0.090621612
Round took 0.093204958
Round took 0.095777325
Round took 0.092563268
Round took 0.0961225
Round took 0.102706048
Round took 0.099342957
Round took 0.106348665
Round took 0.100229369
Round took 0.302974726
Round took 0.098007654
Round took 0.314065094
Round took 0.095409739
Round took 0.301128336
Round took 0.09182628
Round took 0.081363106
Round took 0.098433443
Round took 0.10117182
Round took 0.121651674
Round took 0.302619407
Round took 0.302198505
Round took 0.079771076
Round took 0.091583543
Round took 0.082782283
Round took 0.310278747
Round took 0.11560686
Round took 0.81052845
Round took 0.089877262
Round took 0.104796049
Round took 0.108576309
Round took 0.090954818
Round took 0.352127162
Round took 0.094309727
Round took 0.099631154
Round took 0.097293567
Round took 0.303407609
Round took 0.094934608
Round took 0.098668953
Round took 0.096740732
Round took 0.095958834
Round took 0.102621575
Round took 0.099847179
Round took 0.084527706
Round took 0.308221437
Round took 0.094615008
Round took 0.089562156
Round took 0.095073587
Round took 0.103200856
Round took 0.098550992
Round took 0.096134696
Round took 0.085791129
Round took 0.090850561
Round took 0.094544364
Round took 0.302838405
Round took 0.085194627
Round took 0.307896734
Round took 0.808774139
Round took 1.3178854260000001
Round took 0.051294425
Round took 0.084990838
Round took 0.102086232
Round took 0.09278458
Round took 0.318309556
Round took 0.094281175
Round took 0.05415871
Round took 0.084342809
Round took 0.085490688
Round took 0.09243875
Round took 0.104849652
Round took 0.116280366
Round took 0.154761736
Round took 0.090854868
Round took 0.10882337
Round took 0.100888356
Round took 0.299021383
Round took 0.311036178
Round took 0.111411806
Round took 0.086748535
Round took 0.087604716
Round took 0.097967355
Round took 0.093614633
Round took 0.348093862
Round took 0.051291794
Round took 0.097621389
Round took 0.091308532
Round took 0.098264719
Round took 0.308014383
Round took 0.094125166
Round took 0.10192475
Round took 0.091213055
Round took 1.814245458
Round took 0.089755855
Round took 0.086721586
Round took 0.085198473
Round took 0.42167246
Round took 0.0894967
Round took 0.08268908
Round took 0.088509985
Round took 0.076650845
Round took 0.302661621
Round took 0.090411873
Round took 0.086323754
Round took 0.083292005
Round took 0.088556128
Round took 0.141776679
Round took 0.119262714
Round took 1.323350865
Round took 0.04914248
Round took 0.081331867
Round took 0.10501489
Round took 0.815353639
Round took 0.109809156
Round took 0.100338901
Round took 0.798523087
Round took 0.087195073
Round took 0.297117942
Round took 0.088168205
Round took 0.101694766
Round took 0.0949753
Round took 0.10736034
Round took 0.089387034
Round took 0.091573923
