Uniform distribution
Round took 0.095139975
Round took 0.093510002
Round took 0.077253029
Round took 0.096403936
Round took 0.106635183
Round took 0.106848284
Round took 0.099435752
Round took 0.091710864
Round took 0.084321954
Round took 0.097962109
Round took 0.085629403
Round took 0.093277971
Round took 0.100520311
Round took 0.144358374
Round took 0.075300347
Round took 0.102367902
Round took 0.097068753
Round took 0.09699066
Round took 0.094022888
Round took 0.095600545
Round took 0.126916306
Round took 0.822539829
Round took 0.090674601
Round took 0.315020689
Round took 0.11357016
Round took 0.10302711
Round took 0.106966793
Round took 1.8179869100000001
Round took 0.092889343
Round took 0.086541332
Round took 0.092641467
Round took 0.099351126
Round took 0.093918691
Round took 0.097346373
Round took 0.092018898
Round took 0.089939315
Round took 0.304724125
Round took 0.101835324
Round took 0.093250388
Round took 0.090591882
Round took 0.092010874
Round took 0.09271871
Round took 0.086671857
Round took 0.091214351
Round took 0.306093675
Round took 0.101637087
Round took 0.07685034
Round took 0.078468089
Round took 0.81648863
Round took 0.08907917
Round took 0.090472636
Round took 0.098320768
Round took 0.107739804
Round took 0.091724882
Round took 0.100926471
Round took 0.308624228
Round took 0.08660791
Round took 0.094582843
Round took 0.090346173
Round took 0.309163459
Round took 0.099641802
Round took 0.304765649
Round took 0.098194955
Round took 0.101573164
Round took 0.09620112
Round took 0.309207918
Round took 1.304617989
Round took 0.085386897
Round took 0.093152014
Round took 0.087186961
Round took 0.091275178
Round took 0.0903333
Round took 0.086619418
Round took 0.090725596
Round took 0.093575992
Round took 0.084583115
Round took 0.091221981
Round took 0.096335961
Round took 0.088347433
Round took 0.095283944
Round took 0.087007255
Round took 0.052850562
Round took 0.804456861
Round took 0.098322857
Round took 0.10495124
Round took 0.099680877
Round took 0.097548419
Round took 0.098104341
Round took 0.092546898
Round took 0.101088086
Round took 0.101729907
Round took 0.100269564
Round took 0.107235286
Round took 0.102553785
Round took 0.092486084
Round took 0.310046791
Round took 0.100789907
Round took 0.097303599
Round took 0.102260345
Round took 0.103027724
Round took 0.102159627
Round took 0.101274527
Round took 0.103988969
Round took 0.109164255
Round took 1.319822926
Round took 0.087743618
Round took 0.093169526
Round took 0.806562427
Round took 0.097436881
Round took 0.305714281
Round took 0.092988873
Round took 0.102711695
Round took 1.318167179
Round took 1.82801662
Round took 0.104948704
Round took 0.094314016
Round took 0.097672446
Round took 0.305920562
Round took 0.092905179
Round took 0.102687732
Round took 0.097079788
Round took 0.112377601
Round took 1.826812715
Round took 1.3312389150000001
Round took 0.106041543
Round took 0.106977131
Round took 0.103042074
Round took 0.112762017
Round took 0.115317903
Round took 0.107320347
Round took 0.10297843
Round took 0.05751901
Round took 0.095715866
Round took 0.101749703
Round took 0.353743041
Round took 0.316497784
Round took 0.101822477
Round took 0.102274219
Round took 0.107996962
Round took 0.096139156
Round took 0.101430665
Round took 0.096952935
Round took 0.816376769
Round took 0.315517647
