Uniform distribution
Round took 0.085726545
Round took 0.098021054
Round took 0.102068135
Round took 0.095986208
Round took 0.362216103
Round took 0.091626911
Round took 0.084477843
Round took 0.307263994
Round took 0.090662056
Round took 0.096426719
Round took 0.084318625
Round took 0.801437761
Round took 0.090218425
Round took 0.092714055
Round took 0.095380843
Round took 0.100119752
Round took 0.102576315
Round took 0.0927465
Round took 0.090506493
Round took 0.082851056
Round took 0.099122295
Round took 0.090524486
Round took 0.094943512
Round took 0.08563438
Round took 0.08902893
Round took 0.094184036
Round took 0.099000645
Round took 0.093184601
Round took 0.091920502
Round took 0.087520328
Round took 0.096769729
Round took 0.310590841
Round took 0.30378235
Round took 0.319596595
Round took 0.099537181
Round took 0.310493351
Round took 0.108702755
Round took 0.10325787
Round took 0.095422752
Round took 0.098007822
Round took 0.097846402
Round took 0.09570505
Round took 1.321176839
Round took 0.090453595
Round took 0.091790945
Round took 0.076811052
Round took 0.091647211
Round took 0.098927271
Round took 0.079828966
Round took 0.090104732
Round took 0.096530475
Round took 0.084580817
Round took 0.090000364
Round took 0.109281034
Round took 0.090470949
Round took 0.100877878
Round took 0.103981809
Round took 0.092899428
Round took 0.091631105
Round took 0.058506344
Round took 0.100993055
Round took 0.056298804
Round took 0.10349252
Round took 0.091220942
Round took 0.09117414
Round took 0.109855811
Round took 0.100918807
Round took 0.30630792
Round took 0.054174626
Round took 0.099895947
Round took 0.096673599
Round took 0.098317796
Round took 0.095931233
Round took 0.092386242
Round took 0.102495867
Round took 0.095924514
Round took 0.105728546
Round took 0.104275136
Round took 0.311981156
Round took 0.100488009
Round took 0.311372196
Round took 0.103497347
Round took 0.101464997
Round took 0.092316786
Round took 0.059636045
Round took 0.103124047
Round took 0.811773404
Round took 0.092988027
Round took 0.087701139
Round took 0.311960692
Round took 0.103260928
Round took 0.091359086
Round took 0.095515142
Round took 0.097014368
Round took 0.095911145
Round took 0.098885685
Round took 0.097454628
Round took 0.087750364
Round took 0.100974867
Round took 0.097216608
Round took 0.090280075
Round took 0.09846543
Round took 0.303319795
Round took 0.093866592
Round took 0.096057646
Round took 0.097723222
Round took 0.101886747
Round took 0.107476307
Round took 0.102835412
Round took 0.101866685
Round took 0.093154079
Round took 0.109124592
Round took 0.110441171
Round took 0.106975301
Round took 0.091127058
Round took 1.821938673
Round took 0.085339442
Round took 0.091744983
Round took 1.318974589
Round took 0.102536003
Round took 0.355927501
Round took 0.092238495
Round took 0.097304001
Round took 0.086606939
Round took 0.314283568
Round took 0.095318162
Round took 0.09723351
Round took 0.097715636
Round took 0.107423875
Round took 0.104022323
Round took 0.10021847
Round took 0.097417982
Round took 0.113338829
Round took 0.107354415
Round took 0.823378507
Round took 0.315056497
Round took 0.105916177
Round took 0.109728875
Round took 0.112467691
Round took 0.108639967
Round took 0.314683179
Round took 0.103917925
Round took 0.090952755
Round took 0.097286108
Round took 0.096514032
Round took 0.093085653
Round took 0.086869758
Round took 0.31355756
Round took 0.105043071
Round took 0.103205334
Round took 0.091116575
Round took 0.098003337
Round took 0.096933753
Round took 0.311334636
Round took 0.101717086
Round took 0.099629459
Round took 0.818027006
Round took 1.323559923
Round took 0.132407123
Round took 1.325255753
Round took 0.096311773
Round took 0.103676631
Round took 0.315013376
Round took 0.101008423
Round took 0.112975282
Round took 0.101130304
Round took 0.1021402
Round took 0.097345191
Round took 0.108069705
Round took 0.091072387
Round took 0.10858334
Round took 0.058858542
Round took 0.310795398
Round took 0.103538582
Round took 0.100419859
Round took 0.104198188
Round took 0.104880253
Round took 0.406577259
Round took 0.312283308
Round took 2.324927647
Round took 0.09918441
Round took 0.105624645
Round took 0.097281131
Round took 0.102359832
Round took 0.107033628
Round took 0.097746958
Round took 0.10080025
Round took 0.103053398
Round took 0.097681084
Round took 0.102657
Round took 0.104150397
Round took 0.107718063
Round took 0.096922964
Round took 0.093160219
Round took 0.101214817
Round took 0.091526796
