Uniform distribution
Round took 0.010446832
Round took 0.00651822
Round took 0.006417828
Round took 0.009165892
Round took 0.008967745
Round took 0.014037007
Round took 0.008853627
Round took 0.009845637
Round took 0.008070442
Round took 0.012643151
Round took 0.006652972
Round took 0.009238385
Round took 0.007488523
Round took 0.006851315
Round took 0.007632911
Round took 0.008354841
Round took 0.006587818
Round took 0.009187657
Round took 0.008043851
Round took 0.008004503
Round took 0.007838129
Round took 0.006133659
Round took 0.009358699
Round took 0.007312672
Round took 0.006452176
Round took 0.007590146
Round took 0.008132209
Round took 0.008707055
Round took 0.008891883
Round took 0.006275965
Round took 0.008860516
Round took 0.007817994
Round took 0.008900654
Round took 0.007147242
Round took 0.006257888
Round took 0.009401691
Round took 0.008752236
Round took 0.009081719
Round took 0.008842492
Round took 0.012532785
Round took 0.009177544
Round took 0.013397629
Round took 0.009937806
Round took 0.008612625
Round took 0.007728338
Round took 0.006679363
Round took 0.006852793
Round took 0.009399898
Round took 0.013205705
Round took 0.007648083
Round took 0.010721252
Round took 0.009228037
Round took 0.010352924
Round took 0.008125386
Round took 0.012584124
Round took 0.009906338
Round took 0.010559983
Round took 0.011984884
Round took 0.007484439
Round took 0.00717748
Round took 0.007464729
Round took 0.009966939
Round took 0.006617192
Round took 0.009284242
Round took 0.00544647
Round took 0.007861409
Round took 0.008510591
Round took 0.009281895
Round took 0.009887881
Round took 0.006064516
Round took 0.007847787
Round took 0.011504882
Round took 0.012723753
Round took 0.010306085
Round took 0.007136204
Round took 0.010534076
Round took 0.011996936
Round took 0.007984132
Round took 0.00749622
Round took 0.007435282
Round took 0.010026856
Round took 0.008013479
Round took 0.007373584
Round took 0.007422594
Round took 0.008064971
Round took 0.007947152
Round took 0.007719756
Round took 0.012592902
Round took 0.006873637
Round took 0.006702769
Round took 0.007922375
Round took 0.00796328
Round took 0.00854338
Round took 0.007854243
Round took 0.013670429
Round took 0.010060447
Round took 0.009319824
Round took 0.007949027
Round took 0.007418481
Round took 0.007771299
Round took 0.005057056
Round took 0.009236143
Round took 0.00785609
Round took 0.00983783
Round took 0.00879362
Round took 0.007040831
Round took 0.014583659
Round took 0.008092276
Round took 0.008357808
Round took 0.00700353
Round took 0.007783602
Round took 0.009067174
Round took 0.009089152
Round took 0.007643503
Round took 0.008442462
Round took 0.008786228
Round took 0.006911035
Round took 0.00979834
Round took 0.009025471
Round took 0.010469086
Round took 0.013172028
Round took 0.011624406
Round took 0.007397683
Round took 0.008151249
Round took 0.007334482
Round took 0.00786822
Round took 0.011678637
Round took 0.007721918
Round took 0.007046923
Round took 0.005505603
Round took 0.010142053
Round took 0.008349509
Round took 0.008888787
Round took 0.009879774
Round took 0.008547369
Round took 0.008569367
Round took 0.008997885
Round took 0.011759363
Round took 0.006933176
Round took 0.010670747
Round took 0.009469295
Round took 0.009158224
Round took 0.004852412
Round took 0.006756915
Round took 0.008200385
Round took 0.008022856
Round took 0.008048107
Round took 0.006842345
Round took 0.008803341
Round took 0.010504904
Round took 0.009992026
Round took 0.011141976
Round took 0.007216618
Round took 0.007202243
Round took 0.00754245
Round took 0.006511661
Round took 0.008593438
Round took 0.008905644
Round took 0.006928011
Round took 0.007054874
Round took 0.013474345
Round took 0.006410506
Round took 0.024431529
Round took 0.006791454
Round took 0.011438396
Round took 0.014874999
Round took 0.007435343
Round took 0.006616049
Round took 0.007633598
Round took 0.006660354
Round took 0.007180093
Round took 0.009040526
Round took 0.006557828
Round took 0.009264053
Round took 0.007766259
