Uniform distribution
Round took 0.018668813
Round took 0.078243144
Round took 0.026321078
Round took 0.03055361
Round took 0.023505001
Round took 0.02777104
Round took 0.027204349
Round took 0.025670777
Round took 0.02407506
Round took 0.046053363
Round took 0.028520731
Round took 0.024427783
Round took 0.030044736
Round took 0.020326244
Round took 0.024846366
Round took 0.044643337
Round took 0.047906925
Round took 0.034934553
Round took 0.040070376
Round took 0.037206332
Round took 0.03500384
Round took 0.034594423
Round took 0.035138325
Round took 0.037492192
Round took 0.042593437
Round took 0.036741737
Round took 0.03859981
Round took 0.026213873
Round took 0.051266148
Round took 0.047600583
Round took 0.044608087
Round took 0.052853539
Round took 0.050900214
Round took 0.048554078
Round took 0.069023299
Round took 0.044889956
Round took 0.045834752
Round took 0.054196951
Round took 0.060995144
Round took 0.0496927
Round took 0.059624896
Round took 0.060406272
Round took 0.040773004
Round took 0.076263546
Round took 0.053288973
Round took 0.060515658
Round took 0.063370702
Round took 0.065707903
Round took 0.065727758
Round took 0.05701404
Round took 0.062656615
Round took 0.060937036
Round took 0.07121484
Round took 0.059266832
Round took 0.054513092
Round took 0.053110155
Round took 0.06116111
Round took 0.117863155
Round took 0.054515685
Round took 0.057447915
Round took 0.068349506
Round took 0.068232123
Round took 0.065363458
Round took 0.066650416
Round took 0.083485603
Round took 0.086139997
Round took 0.081331939
Round took 0.096185819
Round took 0.084856401
Round took 0.083947306
Round took 0.084667128
Round took 0.110932444
Round took 0.112891527
Round took 0.096622137
Round took 0.09682834
Round took 0.098955066
Round took 0.105902924
Round took 0.102903527
Round took 0.101986073
Round took 0.098746985
Round took 0.090644402
Round took 0.088202352
Round took 0.099071324
Round took 0.090330616
Round took 0.084903152
Round took 0.086453429
Round took 0.083310317
Round took 0.086593397
Round took 0.090598245
Round took 0.096459864
Round took 0.089018998
Round took 0.097466263
Round took 0.107157799
Round took 0.095320626
Round took 0.088995938
Round took 0.090782802
Round took 0.090629769
Round took 0.093509349
Round took 0.096410933
Round took 0.104945539
Round took 0.103948796
Round took 0.092739151
Round took 0.090602817
Round took 0.096278253
Round took 0.09845869
Round took 0.096019869
Round took 0.094681212
Round took 0.109601012
Round took 0.1064336
Round took 0.102785197
Round took 0.107138572
Round took 0.106735718
Round took 0.105156162
Round took 0.098992617
Round took 0.106100183
Round took 0.0950197
Round took 0.101323397
Round took 0.097120047
Round took 0.091030927
Round took 0.090189272
Round took 0.094982138
Round took 0.087895485
Round took 0.090111979
Round took 0.087419517
Round took 0.098300966
Round took 0.092229112
Round took 0.096971735
Round took 0.080932006
Round took 0.086388026
Round took 0.106511997
Round took 0.100412179
Round took 0.096976596
Round took 0.093352979
Round took 0.088524347
Round took 0.090386739
Round took 0.085142188
Round took 0.070625384
Round took 0.082949602
Round took 0.09342056
Round took 0.090983721
Round took 0.092181825
Round took 0.094909862
Round took 0.088730597
Round took 0.092351568
Round took 0.095852931
Round took 0.086174683
Round took 0.091559665
Round took 0.086741533
Round took 0.09258372
Round took 0.093602347
Round took 0.086110569
Round took 0.085787704
Round took 0.086753533
Round took 0.087824113
Round took 0.088110245
Round took 0.087300017
Round took 0.090514918
Round took 0.091754539
Round took 0.091393602
Round took 0.087160984
Round took 0.087370242
Round took 0.092866569
Round took 0.096230578
Round took 0.096515612
Round took 0.097897635
Round took 0.093057479
Round took 0.107012173
Round took 0.101576053
Round took 0.097217596
Round took 0.091618496
Round took 0.09715772
Round took 0.098537702
Round took 0.090031603
Round took 0.087769792
Round took 0.087465797
Round took 0.089435034
Round took 0.096633591
Round took 0.097546655
Round took 0.08792194
Round took 0.087302109
Round took 0.090513535
Round took 0.090354814
Round took 0.101739911
Round took 0.101394277
Round took 0.096829897
Round took 0.097171848
Round took 0.096286064
Round took 0.098847717
Round took 0.085559585
Round took 0.091886989
Round took 0.096688295
Round took 0.08838257
Round took 0.102105314
Round took 0.096407918
Round took 0.097308074
Round took 0.086466799
Round took 0.087274665
Round took 0.097691099
Round took 0.116434517
Round took 0.10423908
Round took 0.105513588
Round took 0.106968746
Round took 0.091940991
Round took 0.098527724
Round took 0.103092485
Round took 0.101771603
Round took 0.100229259
Round took 0.107027556
Round took 0.107423053
Round took 0.098157491
Round took 0.08805714
Round took 0.094557502
Round took 0.089325852
Round took 0.096035747
Round took 0.097007485
Round took 0.102266871
Round took 0.096214312
Round took 0.097529634
Round took 0.101948266
Round took 0.09778559
Round took 0.092190086
Round took 0.095933577
Round took 0.097117531
Round took 0.088181379
Round took 0.096321546
Round took 0.087087753
Round took 0.091682837
Round took 0.086906628
Round took 0.095418662
Round took 0.091493434
Round took 0.094182156
Round took 0.091064962
Round took 0.095378489
Round took 0.092127591
Round took 0.103880597
Round took 0.098729082
Round took 0.09731396
Round took 0.091091446
Round took 0.093266211
Round took 0.080506989
Round took 0.087122685
Round took 0.08746259
Round took 0.087329873
Round took 0.093395803
Round took 0.090416239
Round took 0.086452394
Round took 0.095911767
Round took 0.093157708
Round took 0.091836942
Round took 0.081558827
Round took 0.097620868
Round took 0.091353917
Round took 0.093211829
Round took 0.090015733
Round took 0.098816933
Round took 0.100402973
Round took 0.087261263
Round took 0.093192082
Round took 0.091079657
Round took 0.096671055
Round took 0.082816461
Round took 0.097007799
Round took 0.086372375
Round took 0.098944841
Round took 0.097038127
Round took 0.097070727
Round took 0.0911618
Round took 0.091871292
Round took 0.091715594
Round took 0.092260571
Round took 0.11357545
Round took 0.096753843
Round took 0.090529875
Round took 0.087557905
Round took 0.088639087
Round took 0.102104324
Round took 0.090594213
Round took 0.088914184
Round took 0.088715397
Round took 0.084177661
Round took 0.084584754
Round took 0.090727634
Round took 0.098368814
Round took 0.102182758
Round took 0.101530915
Round took 0.107543476
Round took 0.091566735
Round took 0.092154115
Round took 0.096955035
Round took 0.100179095
Round took 0.09208779
Round took 0.090905458
Round took 0.095749012
Round took 0.089527998
Round took 0.091859426
Round took 0.091170953
Round took 0.097854877
Round took 0.101787942
Round took 0.102484125
Round took 0.100938797
Round took 0.0989764
Round took 0.09711157
Round took 0.099960803
Round took 0.099815088
Round took 0.101998578
Round took 0.106727697
Round took 0.111671339
Round took 0.107443969
Round took 0.094699379
Round took 0.090914231
Round took 0.091725684
Round took 0.088140074
Round took 0.084718402
Round took 0.084521928
Round took 0.085324557
Round took 0.085874843
Round took 0.086294327
Round took 0.105477337
Round took 0.088545025
Round took 0.090735451
Round took 0.088708557
Round took 0.091441808
Round took 0.101096033
Round took 0.093890974
Round took 0.090168034
Round took 0.086721884
Round took 0.092401163
Round took 0.102217788
Round took 0.087980436
Round took 0.086903823
Round took 0.087006383
Round took 0.087111072
Round took 0.085195003
Round took 0.089036418
Round took 0.09668451
Round took 0.096327957
Round took 0.096211934
Round took 0.086587602
Round took 0.093769409
Round took 0.089748549
Round took 0.089304743
Round took 0.107883033
Round took 0.081764265
Round took 0.091725838
Round took 0.091630139
Round took 0.093383049
Round took 0.096529155
Round took 0.096435433
Round took 0.091535022
Round took 0.097368047
Round took 0.091996812
Round took 0.092972651
Round took 0.096702032
Round took 0.096867679
Round took 0.096836175
Round took 0.101816184
Round took 0.090710065
Round took 0.102692568
Round took 0.087542849
Round took 0.091763027
Round took 0.094923835
Round took 0.087782551
Round took 0.086822855
Round took 0.096841606
Round took 0.112291675
Round took 0.123899888
Round took 0.096919773
Round took 0.088183603
Round took 0.09120255
Round took 0.092836943
Round took 0.092867675
Round took 0.090290369
Round took 0.092447974
Round took 0.092246753
Round took 0.097789425
Round took 0.095996269
Round took 0.095847129
Round took 0.092035606
Round took 0.117428888
Round took 0.108215924
Round took 0.095656606
Round took 0.088487453
Round took 0.090239867
Round took 0.087660455
Round took 0.09212364
Round took 0.086433808
Round took 0.085304128
Round took 0.093030592
Round took 0.091204188
Round took 0.086784527
Round took 0.092515397
Round took 0.104722392
Round took 0.104410436
Round took 0.107376652
Round took 0.107226902
Round took 0.0970708
Round took 0.101006185
Round took 0.092423105
Round took 0.097031559
Round took 0.098881326
Round took 0.096329805
Round took 0.093478122
Round took 0.093576026
Round took 0.098140402
Round took 0.099018149
Round took 0.088874281
Round took 0.08756187
Round took 0.086828548
Round took 0.093677455
Round took 0.10745418
Round took 0.106164674
Round took 0.103975288
Round took 0.105896743
Round took 0.103010098
Round took 0.100471388
Round took 0.102258898
Round took 0.106674651
Round took 0.092417831
Round took 0.117138248
Round took 0.127808477
Round took 0.10692673
Round took 0.107572886
Round took 0.10704441
Round took 0.114092975
Round took 0.101015639
Round took 0.097239153
Round took 0.097095689
Round took 0.096828185
Round took 0.094290241
Round took 0.101682768
Round took 0.09020327
Round took 0.087645042
Round took 0.092493592
Round took 0.303302934
Round took 0.090713597
Round took 0.095271451
Round took 0.088402645
Round took 0.09066542
Round took 0.103448102
Round took 0.086743997
Round took 0.09067257
Round took 0.081697423
Round took 0.083419701
Round took 0.085550581
Round took 0.082732108
Round took 0.087382969
Round took 0.09565425
Round took 0.09637497
Round took 0.097630847
Round took 0.095807974
Round took 0.097419495
Round took 0.085429588
Round took 0.092864704
Round took 0.08856584
Round took 0.086314288
Round took 0.082371155
Round took 0.09187904
Round took 0.089628245
Round took 0.095350478
Round took 0.086854204
Round took 0.082975832
Round took 0.078558802
Round took 0.0920886
Round took 0.086692682
Round took 0.087128346
Round took 0.082443692
Round took 0.091715111
Round took 0.096374087
Round took 0.091466868
Round took 0.093179257
Round took 0.091160867
Round took 0.104772236
Round took 0.096413637
Round took 0.080050699
Round took 0.086857088
Round took 0.097900797
Round took 0.088422388
Round took 0.094220263
Round took 0.096799199
Round took 0.080576439
Round took 0.076994018
Round took 0.088736953
Round took 0.087559561
Round took 0.084923046
Round took 0.085056002
Round took 0.083548437
Round took 0.086133742
Round took 0.075644252
Round took 0.086153005
Round took 0.090689162
Round took 0.102354213
Round took 0.083216257
Round took 0.085675365
Round took 0.077205853
Round took 0.094969828
Round took 0.093745719
Round took 0.097812104
Round took 0.102751615
Round took 0.109718088
Round took 0.109422636
Round took 0.087857202
Round took 0.101590242
Round took 0.112753891
Round took 0.111374747
Round took 0.108054285
Round took 0.112243951
Round took 0.112458314
Round took 0.113616476
Round took 0.105648004
Round took 0.102246665
Round took 0.102043406
Round took 0.106515865
Round took 0.103391775
Round took 0.102141322
Round took 0.106720943
Round took 0.104431852
Round took 0.100934482
Round took 0.101610988
Round took 0.107370827
Round took 0.101541978
Round took 0.102196857
Round took 0.102910855
Round took 0.106307602
Round took 0.102528463
Round took 0.109421552
Round took 0.09981143
Round took 0.087712062
Round took 0.097288109
Round took 0.093442953
Round took 0.093493412
Round took 0.091188185
Round took 0.092670546
Round took 0.095276636
Round took 0.099074556
Round took 0.094659997
Round took 0.105496657
Round took 0.104155255
Round took 0.104266606
Round took 0.099373351
Round took 0.100999468
Round took 0.098008992
Round took 0.101721289
Round took 0.105397847
Round took 0.092922751
Round took 0.091765599
Round took 0.096880543
Round took 0.096608226
Round took 0.096852784
Round took 0.100842354
Round took 0.106047121
Round took 0.096077756
Round took 0.103575709
Round took 0.10111169
Round took 0.102763715
Round took 0.101597529
Round took 0.106177132
Round took 0.092846478
Round took 0.083092031
Round took 0.08091942
Round took 0.087526325
Round took 0.087319228
Round took 0.09166602
Round took 0.085710109
Round took 0.091028727
Round took 0.088300793
Round took 0.102307256
Round took 0.301305467
Round took 0.078172815
Round took 0.085349898
Round took 0.081885527
Round took 0.088066736
Round took 0.094973933
Round took 0.092031696
Round took 0.092440385
Round took 0.087034868
Round took 0.091223936
Round took 0.088314471
Round took 0.090296691
Round took 0.092507376
Round took 0.090766071
Round took 0.081910705
Round took 0.081453263
Round took 0.088521128
Round took 0.098814063
Round took 0.093988869
Round took 0.107109644
Round took 0.095147978
Round took 0.095130487
Round took 0.09208154
Round took 0.091463895
Round took 0.092208332
Round took 0.093283542
Round took 0.087120664
Round took 0.096531804
Round took 0.092220721
Round took 0.098644255
Round took 0.100136198
Round took 0.102444342
Round took 0.091672826
Round took 0.08852419
Round took 0.090530821
Round took 0.092556174
Round took 0.085516403
Round took 0.099829733
Round took 0.09012871
Round took 0.091049027
Round took 0.093168525
Round took 0.095668343
Round took 0.092714262
Round took 0.096110685
Round took 0.087623185
Round took 0.092277861
Round took 0.096519411
Round took 0.097436938
Round took 0.098247414
Round took 0.096207897
Round took 0.094720154
Round took 0.091282164
Round took 0.09179301
Round took 0.090246137
Round took 0.098452051
Round took 0.090393187
Round took 0.092552433
Round took 0.095767994
Round took 0.093494428
Round took 0.09325164
Round took 0.090570751
Round took 0.081003977
Round took 0.088953047
Round took 0.085020832
Round took 0.08269921
Round took 0.090070279
Round took 0.087958341
Round took 0.091428909
Round took 0.086799355
Round took 0.089088508
Round took 0.082956744
Round took 0.086080782
Round took 0.090286682
Round took 0.095066679
Round took 0.088300961
Round took 0.08865259
Round took 0.086948282
Round took 0.087556864
Round took 0.085966683
Round took 0.09411812
Round took 0.085612924
Round took 0.085112757
Round took 0.087929233
Round took 0.089248804
Round took 0.085027423
Round took 0.079559006
Round took 0.064646933
Round took 0.082188997
Round took 0.080026035
Round took 0.078597123
Round took 0.082674786
Round took 0.078458778
Round took 0.078253713
Round took 0.079166394
Round took 0.078063709
Round took 0.076732027
Round took 0.082187784
Round took 0.080448573
Round took 0.081948479
Round took 0.086466995
