Uniform distribution
Round took 0.09944839
Round took 0.052943753
Round took 0.046233095
Round took 0.053258952
Round took 0.053508589
Round took 0.078395168
Round took 0.085898879
Round took 0.086792082
Round took 0.051252386
Round took 0.088708879
Round took 0.048246575
Round took 0.052842704
Round took 0.044496498
Round took 0.055677732
Round took 0.069271179
Round took 0.098223086
Round took 0.065173178
Round took 0.061709394
Round took 0.062972266
Round took 0.063249355
Round took 0.10341641
Round took 0.058673516
Round took 0.066958333
Round took 0.0851729
Round took 0.116292611
Round took 0.069118736
Round took 0.066330597
Round took 0.075763685
Round took 0.076513782
Round took 0.095316902
Round took 0.08766217
Round took 0.092559037
Round took 0.075214377
Round took 0.086684847
Round took 0.088370784
Round took 0.091884969
Round took 0.090851883
Round took 0.070702216
Round took 0.077777526
Round took 0.073765389
Round took 0.110835224
Round took 0.068582296
Round took 0.083412792
Round took 0.090804832
Round took 0.07471419
Round took 0.088782519
Round took 0.083901845
Round took 0.084096746
Round took 0.086647588
Round took 0.09894994
Round took 0.080979329
Round took 0.090353178
Round took 0.102900802
Round took 0.08817955
Round took 0.074487235
Round took 0.084224771
Round took 0.085583763
Round took 0.102248018
Round took 0.086361738
Round took 0.121257016
Round took 0.114166551
Round took 0.116422658
Round took 0.084808312
Round took 0.073617283
Round took 0.121962973
Round took 0.069494826
Round took 0.085470289
Round took 0.093994033
Round took 0.073987136
Round took 0.10952807
Round took 0.080297483
Round took 0.071481014
Round took 0.072867819
Round took 0.076301393
Round took 0.091060791
Round took 0.345741425
Round took 0.066336129
Round took 0.070796813
Round took 0.068827761
Round took 0.059033318
Round took 0.094407352
Round took 0.10029932
Round took 0.082026546
Round took 0.098595536
Round took 0.075131091
Round took 0.080909102
Round took 0.09534806
Round took 0.085602617
Round took 0.094667849
Round took 0.117840549
Round took 0.080298406
Round took 0.076189381
Round took 0.085385693
Round took 0.085803359
Round took 0.206133169
Round took 0.077898441
Round took 0.073876512
Round took 0.101377533
Round took 0.334316963
Round took 0.124530957
Round took 0.078762658
Round took 0.081152201
Round took 0.092198214
Round took 0.077017406
Round took 0.078064063
Round took 0.090298329
Round took 0.099816834
Round took 0.108434716
Round took 0.093599982
Round took 0.088862962
Round took 0.301220956
Round took 0.087738612
Round took 0.084318091
Round took 0.104838909
Round took 0.084305222
Round took 0.106005678
Round took 0.090185097
Round took 0.094052958
Round took 0.09908417
Round took 0.112567978
Round took 0.061849932
Round took 0.057770233
Round took 0.077845047
Round took 0.101133869
Round took 0.11099792
Round took 0.098756735
Round took 0.080979137
Round took 0.123496664
Round took 0.806379876
Round took 0.103455789
Round took 0.09651594
Round took 0.096234923
Round took 0.08780629
Round took 0.092238019
Round took 0.109414172
Round took 0.105384249
Round took 0.105335168
Round took 0.107052502
Round took 0.103733299
Round took 0.105679363
Round took 0.110262954
Round took 0.135863506
Round took 0.10317567
Round took 0.106028689
Round took 0.059195917
Round took 0.078927403
Round took 0.092312615
Round took 0.186919565
Round took 0.115056077
Round took 0.062816539
Round took 0.082582307
Round took 0.1356928
Round took 0.108646985
Round took 0.084877153
Round took 0.083117027
Round took 0.078553528
Round took 0.097117305
Round took 0.14395926
Round took 0.086014201
Round took 1.819548605
Round took 0.796322231
Round took 0.306124508
Round took 0.08459636
Round took 0.082725556
Round took 0.084417603
Round took 0.80519572
Round took 0.121175394
Round took 0.089929254
Round took 0.097538803
Round took 0.088815002
Round took 0.089586391
Round took 0.079701326
Round took 0.086793834
Round took 0.092800541
Round took 0.099305283
Round took 0.11007737
Round took 0.093320545
Round took 0.319290742
Round took 3.8241036619999997
Round took 0.095561059
Round took 0.087735127
Round took 0.467615544
Round took 0.105498362
Round took 0.098465272
Round took 0.120075023
Round took 0.086114307
Round took 0.09707589
Round took 0.091104292
Round took 0.097929438
Round took 0.09220476
Round took 0.092529833
Round took 0.139575494
Round took 0.112629727
Round took 0.116060586
Round took 0.351195334
Round took 1.806487917
Round took 0.086600129
Round took 0.095173168
Round took 0.084907653
Round took 0.095846418
Round took 0.087298793
Round took 0.075134256
Round took 0.086744079
Round took 0.081056381
Round took 0.090766822
Round took 0.804125703
Round took 0.093729641
Round took 0.087849243
Round took 0.096421385
Round took 0.113934478
Round took 0.819109665
Round took 0.295049375
Round took 0.093953838
Round took 0.087402644
Round took 0.088541737
Round took 0.085897235
Round took 0.087012391
Round took 0.088105251
Round took 0.307004627
Round took 0.086215059
Round took 0.08660303
Round took 0.092200815
Round took 0.098170833
Round took 0.09733036
Round took 0.091075556
Round took 0.133480015
Round took 0.805541589
Round took 0.09552299
