Uniform distribution
Round took 0.025730852
Round took 0.01323826
Round took 0.014097794
Round took 0.025058978
Round took 0.02076792
Round took 0.016206917
Round took 0.016691387
Round took 0.019504387
Round took 0.021584758
Round took 0.025367924
Round took 0.024776995
Round took 0.021762045
Round took 0.019271714
Round took 0.014561414
Round took 0.016760246
Round took 0.019436109
Round took 0.019764835
Round took 0.016287043
Round took 0.019706772
Round took 0.01680804
Round took 0.020790696
Round took 0.02611217
Round took 0.027343265
Round took 0.017151169
Round took 0.02128782
Round took 0.028179765
Round took 0.018667477
Round took 0.020947167
Round took 0.017580677
Round took 0.022544713
Round took 0.019669416
Round took 0.019664063
Round took 0.016373609
Round took 0.026541876
Round took 0.018683172
Round took 0.020331619
Round took 0.021367552
Round took 0.022010237
Round took 0.012234946
Round took 0.016602589
Round took 0.022854534
Round took 0.014219868
Round took 0.023375039
Round took 0.02732438
Round took 0.018627375
Round took 0.021013455
Round took 0.021183937
Round took 0.022201338
Round took 0.017948096
Round took 0.0194914
Round took 0.019458206
Round took 0.021561956
Round took 0.014827428
Round took 0.021320903
Round took 0.019551337
Round took 0.01683907
Round took 0.025414043
Round took 0.020165997
Round took 0.01890248
Round took 0.023072378
Round took 0.022320752
Round took 0.017877963
Round took 0.023134204
Round took 0.020321343
Round took 0.024513003
Round took 0.022151114
Round took 0.019517438
Round took 0.022488378
Round took 0.017377667
Round took 0.016337662
Round took 0.023611805
Round took 0.015320691
Round took 0.016610243
Round took 0.025734349
Round took 0.019339757
Round took 0.022087559
Round took 0.02074437
Round took 0.019497656
Round took 0.026767694
Round took 0.024857724
Round took 0.018663886
Round took 0.026471779
Round took 0.024825141
Round took 0.016600147
Round took 0.020760642
Round took 0.022531426
Round took 0.023471597
Round took 0.02104638
Round took 0.025205569
Round took 0.013764658
Round took 0.025534683
Round took 0.019121887
Round took 0.021854134
Round took 0.025097863
Round took 0.028776295
Round took 0.022181545
Round took 0.020367978
Round took 0.021116791
Round took 0.02449537
Round took 0.029926988
Round took 0.026254043
Round took 0.030379899
Round took 0.027640534
Round took 0.028904915
Round took 0.03259573
Round took 0.028696776
Round took 0.028970859
Round took 0.026770438
Round took 0.030904388
Round took 0.030289224
Round took 0.024378769
Round took 0.026012765
Round took 0.024680758
Round took 0.0258002
Round took 0.025341125
Round took 0.023595073
Round took 0.018704768
Round took 0.025443508
Round took 0.019513579
Round took 0.023496843
Round took 0.03002224
Round took 0.024740413
Round took 0.019299379
Round took 0.020133664
Round took 0.019559812
Round took 0.016895895
Round took 0.01927891
Round took 0.01927506
Round took 0.021958146
Round took 0.023710149
Round took 0.025946983
Round took 0.023583314
Round took 0.023237133
Round took 0.033732627
Round took 0.020311153
Round took 0.019820126
Round took 0.024404283
Round took 0.020795359
Round took 0.020679164
Round took 0.021603994
Round took 0.021936958
Round took 0.020342101
Round took 0.021962042
Round took 0.028422446
Round took 0.019310322
Round took 0.024668579
Round took 0.025244272
Round took 0.020725223
Round took 0.020874054
Round took 0.019016304
Round took 0.024266072
Round took 0.022889441
Round took 0.009653841
Round took 0.020554047
Round took 0.02356962
Round took 0.021358763
Round took 0.022338612
Round took 0.024625759
Round took 0.017658081
Round took 0.016072366
Round took 0.022167784
Round took 0.017993544
Round took 0.017560723
Round took 0.020573819
Round took 0.024758212
Round took 0.017373974
Round took 0.022206109
Round took 0.02213128
Round took 0.016559912
Round took 0.02425267
Round took 0.02100295
Round took 0.021160962
Round took 0.020329363
Round took 0.01997118
Round took 0.021753263
Round took 0.017948106
Round took 0.023414878
Round took 0.023325795
Round took 0.02046526
Round took 0.024541062
Round took 0.021844409
Round took 0.025952057
Round took 0.020947792
Round took 0.020721763
Round took 0.019213534
Round took 0.025596747
Round took 0.031277608
Round took 0.013772999
Round took 0.020273011
Round took 0.025872367
Round took 0.021490044
Round took 0.022421396
Round took 0.014355833
Round took 0.020263859
Round took 0.025228083
Round took 0.022562124
Round took 0.018829928
Round took 0.022996975
Round took 0.0216083
Round took 0.023054078
Round took 0.023452347
Round took 0.026725407
Round took 0.024251943
Round took 0.022826867
Round took 0.020183057
Round took 0.022958661
Round took 0.019903534
Round took 0.017880559
Round took 0.020404049
Round took 0.024474146
Round took 0.022245728
Round took 0.02019708
Round took 0.018594175
Round took 0.018922948
Round took 0.019823848
Round took 0.027310594
Round took 0.023565114
Round took 0.01689749
Round took 0.017938273
Round took 0.01549135
Round took 0.019887991
Round took 0.020041067
Round took 0.021075389
Round took 0.015280208
Round took 0.022905759
Round took 0.02249579
Round took 0.015806154
Round took 0.022024633
Round took 0.01879853
Round took 0.021112972
Round took 0.018163054
Round took 0.016241533
Round took 0.015080048
Round took 0.024617612
Round took 0.019622291
Round took 0.020753214
Round took 0.019354548
Round took 0.023106524
Round took 0.022936306
Round took 0.019894499
Round took 0.022209395
Round took 0.018285635
Round took 0.0189723
Round took 0.022276829
Round took 0.02385828
Round took 0.02328816
Round took 0.017513435
Round took 0.019305493
Round took 0.020504545
Round took 0.020520827
Round took 0.021365584
Round took 0.020428669
Round took 0.019923042
Round took 0.020255012
Round took 0.024337823
Round took 0.026960961
Round took 0.027992211
Round took 0.022944879
Round took 0.021526108
Round took 0.018943079
Round took 0.020928823
Round took 0.023822985
Round took 0.020936594
Round took 0.019927161
Round took 0.020497557
Round took 0.02574496
Round took 0.025617683
Round took 0.024899369
Round took 0.027056239
Round took 0.022516474
Round took 0.017968827
Round took 0.018471692
Round took 0.030347262
Round took 0.021898537
Round took 0.025607406
Round took 0.029528707
Round took 0.023423966
Round took 0.023637384
Round took 0.020734836
Round took 0.025398916
Round took 0.021155904
Round took 0.022410473
Round took 0.023952526
Round took 0.020619201
Round took 0.020672983
Round took 0.022028725
Round took 0.023061424
Round took 0.021299874
Round took 0.019640635
Round took 0.027035444
Round took 0.01996581
Round took 0.022631062
Round took 0.01992885
Round took 0.024347909
Round took 0.019908094
Round took 0.019315337
Round took 0.020111101
Round took 0.021613791
Round took 0.023342306
Round took 0.020460494
Round took 0.016189276
Round took 0.022893926
Round took 0.020863936
Round took 0.015400695
Round took 0.02228856
Round took 0.020927832
Round took 0.019753125
Round took 0.021000879
Round took 0.020211321
Round took 0.019798559
Round took 0.02070543
Round took 0.019685906
Round took 0.023321275
Round took 0.0172471
Round took 0.025474696
Round took 0.026253518
Round took 0.024476185
Round took 0.02038796
Round took 0.023462701
Round took 0.01871418
Round took 0.014073132
Round took 0.029546329
Round took 0.063642405
Round took 0.029879064
Round took 0.020139123
Round took 0.020758442
Round took 0.024112661
Round took 0.021843843
Round took 0.026752877
Round took 0.020300837
Round took 0.030622868
