Uniform distribution
Round took 0.034089137
Round took 0.031157941
Round took 0.030623527
Round took 0.033378737
Round took 0.027400736
Round took 0.03486563
Round took 0.035195302
Round took 0.043676401
Round took 0.047444034
Round took 0.031186189
Round took 0.031349215
Round took 0.029328917
Round took 0.030167785
Round took 0.036881013
Round took 0.053300433
Round took 0.05656931
Round took 0.028925402
Round took 0.040858442
Round took 0.045120548
Round took 0.036604719
Round took 0.035607252
Round took 0.046723396
Round took 0.040037133
Round took 0.049560685
Round took 0.044307964
Round took 0.057999668
Round took 0.062992158
Round took 0.065960408
Round took 0.042473423
Round took 0.08690837
Round took 0.036076849
Round took 0.065190255
Round took 0.041923652
Round took 0.076511939
Round took 0.046457584
Round took 0.079831192
Round took 0.055816843
Round took 0.032662158
Round took 0.050832662
Round took 0.054688961
Round took 0.062383908
Round took 0.034548846
Round took 0.072711077
Round took 0.056749648
Round took 0.057223755
Round took 0.051211546
Round took 0.056943734
Round took 0.042270052
Round took 0.044033296
Round took 0.049628327
Round took 0.07042734
Round took 0.058317286
Round took 0.043782537
Round took 0.047979415
Round took 0.041382389
Round took 0.057064357
Round took 0.09311072
Round took 0.055822278
Round took 0.067930526
Round took 0.049973554
Round took 0.056597225
Round took 0.056925233
Round took 0.045867014
Round took 0.064926197
Round took 0.073879596
Round took 0.068102668
Round took 0.07152799
Round took 0.059075991
Round took 0.089065916
Round took 0.068154249
Round took 0.061668057
Round took 0.059216093
Round took 0.048663161
Round took 0.059235473
Round took 0.069281911
Round took 0.054319483
Round took 0.086927217
Round took 0.077655576
Round took 0.106540378
Round took 0.069708039
Round took 0.056336893
Round took 0.063125491
Round took 0.099873254
Round took 0.05648096
Round took 0.081754674
Round took 0.056663997
Round took 0.076430577
Round took 0.068390415
Round took 0.095118215
Round took 0.044429904
Round took 0.079572197
Round took 0.08376815
Round took 0.065433557
Round took 0.061402829
Round took 0.127300852
Round took 0.076723129
Round took 0.062231714
Round took 0.064887393
Round took 0.076072182
Round took 0.099502131
Round took 0.099112892
Round took 0.061078115
Round took 0.058824151
Round took 0.068812814
Round took 0.086641147
Round took 0.090159007
Round took 0.082774146
Round took 0.058750464
Round took 0.055963136
Round took 0.064571157
Round took 0.057080868
Round took 0.052665631
Round took 0.109195811
Round took 0.068519949
Round took 0.125141664
Round took 0.083594432
Round took 0.067495904
Round took 0.066695039
Round took 0.0818518
Round took 0.078012132
Round took 0.073358099
Round took 0.071937969
Round took 0.202861415
Round took 0.070755928
Round took 0.062278961
Round took 0.082777072
Round took 0.066374813
Round took 0.118019562
Round took 0.114073437
Round took 0.102726798
Round took 0.092028948
Round took 0.075782889
Round took 0.131212302
Round took 0.093412689
Round took 0.074867018
Round took 0.071716918
Round took 0.068053418
Round took 0.095058955
Round took 0.088197857
Round took 0.096979336
Round took 0.16055986
Round took 0.097983748
Round took 0.098634347
Round took 0.099402204
Round took 0.106171299
Round took 0.362218631
Round took 0.105706538
Round took 0.100329615
