Uniform distribution
Round took 0.032326354
Round took 0.028362591
Round took 0.040617042
Round took 0.032225439
Round took 0.034452642
Round took 0.040389039
Round took 0.027798006
Round took 0.038468472
Round took 0.03247737
Round took 0.034495332
Round took 0.029384857
Round took 0.030014529
Round took 0.031794079
Round took 0.024608926
Round took 0.030407065
Round took 0.042139341
Round took 0.040148046
Round took 0.040316042
Round took 0.032889204
Round took 0.041938049
Round took 0.036073321
Round took 0.030936334
Round took 0.051833546
Round took 0.042351833
Round took 0.038943353
Round took 0.101588257
Round took 0.060493389
Round took 0.045414798
Round took 0.038453085
Round took 0.038269807
Round took 0.048208314
Round took 0.036801658
Round took 0.036132827
Round took 0.03480793
Round took 0.032366128
Round took 0.038124883
Round took 0.049242246
Round took 0.05960893
Round took 0.039920733
Round took 0.038680002
Round took 0.040131913
Round took 0.050856254
Round took 0.055602471
Round took 0.032978535
Round took 0.04631853
Round took 0.053341266
Round took 0.050502794
Round took 0.047394073
Round took 0.049255112
Round took 0.053722901
Round took 0.063297883
Round took 0.065637463
Round took 0.041659845
Round took 0.050946453
Round took 0.086586004
Round took 0.050296165
Round took 0.048904858
Round took 0.072419621
Round took 0.05250478
Round took 0.069250411
Round took 0.062948206
Round took 0.069288488
Round took 0.072609035
Round took 0.039102394
Round took 0.05256291
Round took 0.063534756
Round took 0.064071112
Round took 0.065231616
Round took 0.056832001
Round took 0.067328813
Round took 0.066758739
Round took 0.078294791
Round took 0.080341694
Round took 0.071654732
Round took 0.083977248
Round took 0.063712545
Round took 0.093260315
Round took 0.063613422
Round took 0.057668042
Round took 0.07575155
Round took 0.070684005
Round took 0.057835883
Round took 0.053952333
Round took 0.057134082
Round took 0.055181248
Round took 0.06627973
Round took 0.066623621
Round took 0.057962289
Round took 0.060106477
Round took 0.073085701
Round took 0.084625494
Round took 0.090658762
Round took 0.069866858
Round took 0.068465639
Round took 0.089724826
Round took 0.059405966
Round took 0.070375632
Round took 0.084178315
Round took 0.096740987
Round took 0.095211388
Round took 0.080213921
Round took 0.097131798
Round took 0.093761682
Round took 0.079324092
Round took 0.076969757
Round took 0.092716016
Round took 0.068804758
Round took 0.079041507
Round took 0.065254889
Round took 0.078653286
Round took 0.090697889
Round took 0.076357733
Round took 0.083735382
Round took 0.068524375
Round took 0.116852715
Round took 0.083402787
Round took 0.111588275
Round took 0.109327035
Round took 0.108454914
Round took 0.065687645
Round took 0.102660391
Round took 0.088116742
Round took 0.117032981
Round took 0.090840784
Round took 0.087800554
Round took 0.093334633
Round took 0.066325229
Round took 0.095620457
Round took 0.10766647
Round took 0.156579392
Round took 0.101118994
Round took 0.102460266
Round took 0.114601873
Round took 0.09988592
Round took 0.116601649
Round took 0.146111727
Round took 0.086243493
Round took 0.090160566
Round took 0.078594176
Round took 0.099431554
Round took 0.066230002
Round took 0.100138326
Round took 0.110474233
Round took 0.073455518
Round took 0.095930669
Round took 0.117510911
Round took 0.069946621
Round took 0.095050459
Round took 0.093720996
Round took 0.098912194
Round took 0.082040708
Round took 0.080647742
Round took 0.09327189
Round took 0.111230648
Round took 0.095528532
Round took 0.081748885
Round took 0.086309838
Round took 0.101745444
Round took 0.077915165
Round took 0.093833039
Round took 0.14539524
Round took 0.081106717
Round took 0.103972196
Round took 0.104190074
Round took 0.096489273
Round took 0.096201483
Round took 0.10171066
Round took 0.088191848
Round took 0.072809736
Round took 0.082684583
Round took 0.096158223
Round took 0.101397251
Round took 0.076426717
Round took 0.129514519
Round took 0.099219682
Round took 0.08711235
Round took 0.102837493
Round took 0.118079592
Round took 0.089215991
Round took 0.089457189
Round took 0.093696394
Round took 0.092908815
Round took 0.0974896
Round took 0.094506986
Round took 0.079993644
Round took 0.080101768
Round took 0.101160881
Round took 0.08825051
Round took 0.100346309
Round took 0.14680706
Round took 0.157467402
Round took 0.096947605
Round took 0.081086726
Round took 0.091412362
Round took 0.087729343
Round took 0.09901076
Round took 0.098973179
Round took 0.086614254
Round took 0.159399064
Round took 0.30693812
Round took 0.099340756
Round took 0.095013379
Round took 0.108208559
Round took 0.093744942
Round took 0.102568657
Round took 0.115015912
Round took 0.092123575
Round took 0.811965091
Round took 0.313281552
Round took 0.097218746
Round took 0.083383291
Round took 0.386359075
Round took 0.098348675
Round took 0.109234379
Round took 0.131800778
Round took 0.104625063
Round took 0.09828229
Round took 0.104092021
Round took 0.38290567
Round took 0.1009168
Round took 0.0897867
Round took 0.083243313
Round took 0.238083158
Round took 0.082216787
Round took 0.096085751
Round took 0.133389618
Round took 0.827668666
Round took 0.137639047
Round took 0.109242391
Round took 0.107365653
Round took 0.116706276
Round took 0.088698849
Round took 0.091107181
Round took 0.106987965
Round took 0.103066042
Round took 0.109608549
Round took 4.840651096
Round took 0.083809924
Round took 0.095686097
Round took 0.092460136
Round took 0.102158786
Round took 0.091626152
Round took 0.086821878
Round took 0.093043779
Round took 0.089881844
Round took 0.299999134
Round took 0.306615027
Round took 0.10246919
Round took 0.092980786
Round took 0.089216732
Round took 0.092174713
Round took 0.086697506
Round took 0.092656367
Round took 0.093814324
Round took 0.305130777
Round took 0.081497918
Round took 0.095622913
Round took 0.084263065
Round took 0.117571298
Round took 0.079684056
Round took 0.08621569
Round took 0.142806719
Round took 0.082159552
Round took 0.390637459
Round took 0.077305091
Round took 0.091524725
Round took 0.11385574
Round took 2.311682668
Round took 0.099359415
Round took 0.317857755
Round took 0.093765539
Round took 0.084522508
Round took 0.092119367
Round took 0.098844007
Round took 0.094356671
Round took 0.097399306
Round took 2.316817738
Round took 0.09985041
Round took 0.090469129
Round took 0.325006515
Round took 0.096247056
Round took 0.086723247
Round took 0.304376484
Round took 0.097701717
Round took 0.305946638
Round took 0.097138756
Round took 0.100751632
Round took 0.097587053
Round took 0.149057037
Round took 0.097049186
Round took 0.106749935
Round took 0.303986834
Round took 0.103006494
Round took 0.345470607
Round took 0.347027433
Round took 0.292374506
Round took 0.11043694
Round took 0.104830207
Round took 0.08551534
Round took 0.086003301
Round took 0.092264561
Round took 0.089278399
Round took 0.096176293
Round took 0.088041916
Round took 0.08470256
Round took 0.111757821
Round took 1.379190851
Round took 0.105001053
Round took 0.111806573
Round took 0.105483077
Round took 0.090047458
Round took 0.308809037
Round took 0.094976406
Round took 0.09129741
Round took 0.092739981
Round took 0.102806357
Round took 0.091715235
Round took 0.095402334
Round took 0.389933786
Round took 0.323736132
Round took 0.101552252
Round took 0.112043633
Round took 0.109145341
Round took 0.106742891
Round took 0.1028121
Round took 0.101909537
Round took 0.112176719
Round took 0.103639968
Round took 1.313333538
Round took 2.8386328709999997
Round took 0.10601501
Round took 0.318292482
Round took 0.308683779
Round took 0.09554587
Round took 0.809852305
Round took 0.084835299
Round took 0.091336429
Round took 0.089355268
Round took 0.319345156
Round took 1.31261717
Round took 0.053262268
Round took 0.093417492
Round took 0.091602871
Round took 0.098379237
Round took 0.101534759
Round took 0.096936621
Round took 0.092651532
Round took 0.096897833
Round took 0.096661177
Round took 0.089572034
Round took 0.095143737
Round took 0.306265779
Round took 0.093822613
Round took 0.095670966
Round took 0.308630724
Round took 0.094920279
Round took 0.312823538
Round took 0.105771403
Round took 0.102370585
Round took 0.094244057
Round took 0.095350167
Round took 0.096942852
Round took 0.10224686
Round took 2.324681594
Round took 0.308970708
Round took 0.091325496
Round took 0.096667821
Round took 0.086895179
Round took 0.088670395
Round took 0.086216143
Round took 0.091531885
Round took 0.822008409
Round took 0.096026312
Round took 0.086866309
Round took 0.092396042
Round took 0.095816037
Round took 0.097911127
Round took 0.304292676
Round took 0.079000047
Round took 0.089629322
Round took 0.088084322
Round took 0.091331895
Round took 0.092127559
Round took 0.087694229
Round took 0.086511571
Round took 0.086802079
Round took 0.095995786
Round took 0.378256997
