Uniform distribution
Round took 0.114493877
Round took 0.136723275
Round took 0.068822607
Round took 0.077405723
Round took 0.099561657
Round took 0.071859797
Round took 0.07078201
Round took 0.07174102
Round took 0.075958134
Round took 0.076421241
Round took 0.086288252
Round took 0.082892862
Round took 0.086403914
Round took 0.095765745
Round took 0.079498223
Round took 0.07230493
Round took 0.080758778
Round took 0.077204141
Round took 0.172283807
Round took 0.072447458
Round took 0.067305104
Round took 0.090470393
Round took 0.078787039
Round took 0.09187653
Round took 0.083057762
Round took 0.069552492
Round took 0.077005023
Round took 0.080556186
Round took 0.11437946
Round took 0.075108
Round took 0.062019486
Round took 0.080937866
Round took 0.068751667
Round took 0.116814384
Round took 0.074816653
Round took 0.082803542
Round took 0.070336569
Round took 0.0801434
Round took 0.07450001
Round took 0.07480555
Round took 0.053683448
Round took 0.06557299
Round took 0.073530116
Round took 0.072414678
Round took 0.109967375
Round took 0.076175657
Round took 0.076145036
Round took 0.090589422
Round took 0.124859659
Round took 0.091390186
Round took 0.074120238
Round took 0.080036718
Round took 0.087875832
Round took 0.117361278
Round took 0.095539984
Round took 0.073351504
Round took 0.128223036
Round took 0.095321537
Round took 0.075613802
Round took 0.078638153
Round took 0.065230016
Round took 0.074962761
Round took 0.063374838
Round took 0.080217419
Round took 0.082235614
Round took 0.105259229
Round took 0.087722468
Round took 0.099026504
Round took 0.163022012
Round took 0.076677053
Round took 0.1110468
Round took 0.074045668
Round took 0.071746663
Round took 0.082142202
Round took 0.066484167
Round took 0.093053407
Round took 0.072137447
Round took 0.0791263
Round took 0.074762928
Round took 0.097856186
Round took 0.079657517
Round took 0.076566097
Round took 0.081105348
Round took 0.090081227
Round took 0.082848398
Round took 0.09457875
Round took 0.105742574
Round took 0.319559295
Round took 0.102604723
Round took 0.104029494
Round took 0.316791103
Round took 0.100194913
Round took 0.313613224
Round took 0.104888793
Round took 0.083560312
Round took 0.081673285
Round took 0.348849829
Round took 0.14420154
Round took 0.150014717
Round took 0.248712949
Round took 0.294559528
Round took 0.089696784
Round took 0.094001813
Round took 0.116952872
Round took 0.110727745
Round took 0.10278587
Round took 0.816187975
Round took 0.107097479
Round took 0.815860301
Round took 0.109464564
Round took 0.092161308
Round took 0.124432626
Round took 0.136179899
Round took 0.082992551
Round took 0.095173594
Round took 0.138390766
Round took 0.107618038
Round took 0.123171562
Round took 0.084147562
Round took 0.123869456
Round took 0.093334075
Round took 0.103726541
Round took 0.132576168
Round took 0.093935547
Round took 0.093655274
Round took 0.08921977
Round took 0.082848403
Round took 0.095356481
Round took 0.088772184
Round took 0.091337077
Round took 0.077480345
Round took 0.08540592
Round took 0.099423893
Round took 0.083515753
Round took 0.087798856
Round took 0.082323675
Round took 0.165228399
Round took 0.072642695
Round took 0.076366181
Round took 0.108136797
Round took 0.133424
Round took 0.089286694
Round took 0.095298513
Round took 0.093930531
Round took 0.300464803
Round took 0.091418971
Round took 0.313865745
Round took 0.298595692
Round took 0.146117837
Round took 0.314590731
Round took 0.299089155
Round took 0.814761538
Round took 0.326001535
Round took 0.097138855
Round took 0.09738335
Round took 0.091884527
Round took 0.126611119
Round took 0.114215103
Round took 0.082251446
Round took 0.081870963
Round took 0.094820544
Round took 0.058961594
Round took 0.106941708
Round took 0.086294533
Round took 0.082023099
Round took 0.123594374
Round took 0.10000084
Round took 0.08867079
Round took 0.09210992
Round took 0.81389012
Round took 0.802569868
Round took 0.09246575
Round took 0.091996566
Round took 0.094518008
Round took 0.095582222
Round took 0.082083741
Round took 0.302763929
Round took 0.304930771
Round took 0.096870947
Round took 0.096239245
Round took 0.093106174
Round took 0.090849509
Round took 0.088630963
Round took 0.130600766
Round took 0.083443998
Round took 0.080889247
Round took 0.080701638
Round took 0.110414582
Round took 0.109449701
Round took 0.171471449
Round took 0.097009858
Round took 0.339796091
Round took 0.093174241
Round took 0.083861095
Round took 1.082845357
Round took 0.083842953
