Uniform distribution
Round took 0.077632627
Round took 0.100595054
Round took 0.089442187
Round took 0.083336655
Round took 0.076561521
Round took 0.081868701
Round took 0.088260015
Round took 0.080241725
Round took 0.090998468
Round took 0.072409933
Round took 0.067013704
Round took 0.089029886
Round took 0.106558648
Round took 0.091089992
Round took 0.084606827
Round took 0.08879449
Round took 0.094045567
Round took 0.105979524
Round took 0.122576747
Round took 0.11422999
Round took 0.138322625
Round took 0.071446184
Round took 0.09159672
Round took 0.093672531
Round took 0.080291093
Round took 0.113850721
Round took 0.093458067
Round took 0.102891341
Round took 0.104735214
Round took 0.096455568
Round took 0.083465008
Round took 0.130695335
Round took 0.09692759
Round took 0.089606405
Round took 0.082230811
Round took 0.082637239
Round took 0.10354468
Round took 0.079274387
Round took 0.092948972
Round took 0.100227764
Round took 0.309322685
Round took 0.811944303
Round took 0.409329573
Round took 0.086093357
Round took 0.084303987
Round took 0.091863899
Round took 0.084013563
Round took 0.103574553
Round took 0.082216632
Round took 0.09212321
Round took 0.080643456
Round took 0.078366258
Round took 0.075604019
Round took 0.074682897
Round took 0.084133374
Round took 0.073879573
Round took 0.299689983
Round took 0.310034413
Round took 0.091219199
Round took 0.080763705
Round took 0.085006961
Round took 0.088135129
Round took 0.081511739
Round took 0.083995348
Round took 0.088927821
Round took 0.093367414
Round took 0.293504433
Round took 0.084385149
Round took 0.102493322
Round took 0.097004286
Round took 0.096679472
Round took 0.105365694
Round took 0.120165953
Round took 0.085224965
Round took 0.098978609
Round took 0.091371429
Round took 0.08214721
Round took 0.086491784
Round took 0.087559894
Round took 0.536648255
Round took 0.094460139
Round took 0.095845487
Round took 0.093002384
Round took 0.084101363
Round took 0.091712879
Round took 0.084057109
Round took 0.089372017
Round took 0.088012083
Round took 0.086964769
Round took 0.086506162
Round took 0.099927567
Round took 0.09519514
Round took 0.091028131
Round took 0.102047458
Round took 0.08927702
Round took 0.101194836
Round took 0.105332287
Round took 0.094870402
Round took 0.091022638
Round took 0.091506148
Round took 0.081814079
Round took 0.09814157
Round took 0.303231534
Round took 0.088631777
Round took 0.087072559
Round took 0.086672948
