Uniform distribution
Round took 0.076798715
Round took 0.062390843
Round took 0.056756092
Round took 0.067254322
Round took 0.350566742
Round took 0.100835903
Round took 0.079692332
Round took 0.081006391
Round took 0.077257211
Round took 0.079253937
Round took 0.104354152
Round took 0.100235698
Round took 0.100123276
Round took 0.098872496
Round took 0.092992895
Round took 0.07652802
Round took 0.067463798
Round took 0.088670571
Round took 0.09690001
Round took 0.250437496
Round took 0.087960498
Round took 0.320654436
Round took 0.094140831
Round took 0.12090386
Round took 0.096073646
Round took 0.087385285
Round took 0.10614562
Round took 0.068750927
Round took 0.116421762
Round took 0.121648386
Round took 0.063683264
Round took 0.113232595
Round took 0.080702626
Round took 0.076309422
Round took 0.116419522
Round took 0.0868466
Round took 0.093591136
Round took 0.811611675
Round took 0.303939083
Round took 0.098826806
Round took 0.315448648
Round took 0.09897915
Round took 0.299430442
Round took 0.097036142
Round took 0.101750797
Round took 0.158299413
Round took 0.086030592
Round took 0.186112836
Round took 0.089788905
Round took 0.321954162
Round took 0.307136707
Round took 0.102448881
Round took 0.109553043
Round took 0.113079165
Round took 0.099474993
Round took 0.10047918
Round took 0.095887726
Round took 0.092808424
Round took 0.132234139
Round took 0.101072778
Round took 0.103082417
Round took 0.106484246
Round took 0.107643526
Round took 0.102011763
Round took 0.327829944
Round took 0.106414066
Round took 0.129998322
Round took 0.121824176
Round took 0.086157917
Round took 0.109178084
Round took 0.150816043
Round took 0.221079235
Round took 0.079130563
Round took 0.082875963
Round took 0.09509072
Round took 0.311778019
Round took 0.09634049
Round took 0.107341437
Round took 0.097535838
Round took 0.089662835
Round took 0.123282125
Round took 0.107355023
Round took 0.116973487
Round took 0.321243958
Round took 0.354472391
Round took 0.07894025
Round took 0.118720101
Round took 0.087415771
Round took 0.083374321
Round took 0.096209609
Round took 0.091109092
Round took 0.124670761
Round took 0.107763716
Round took 0.151199479
Round took 0.151797902
Round took 0.126810469
Round took 0.113740867
Round took 0.110826047
Round took 0.118396264
Round took 0.092724161
Round took 0.301384017
Round took 0.091124607
Round took 0.106061789
Round took 0.087283132
Round took 0.10717802
Round took 0.079057484
Round took 0.094389952
Round took 0.109668264
Round took 0.131406184
Round took 0.099832221
Round took 0.166095137
Round took 0.110467949
Round took 0.095058678
Round took 0.086701265
Round took 0.08785685
Round took 0.092546133
Round took 0.091213878
Round took 0.106259176
Round took 0.247255086
Round took 0.085959177
Round took 0.082129679
Round took 0.076449412
Round took 0.08848253
Round took 0.076302225
Round took 0.081317933
Round took 0.373368435
Round took 0.090882768
Round took 0.122730772
Round took 0.320465798
Round took 0.306395685
Round took 0.093200166
Round took 0.309431005
Round took 0.124641361
Round took 0.097253167
Round took 0.116990447
Round took 0.105438416
Round took 0.109653449
Round took 0.813081597
Round took 0.087247371
Round took 0.091398774
Round took 0.087051054
Round took 0.087024434
Round took 0.300355394
Round took 0.091571556
Round took 0.092375866
Round took 0.086102998
Round took 0.089068509
Round took 0.082180991
Round took 0.085224213
Round took 0.094466265
Round took 1.818432285
Round took 2.335445594
Round took 2.318809989
Round took 1.810173453
Round took 0.095991829
Round took 0.097947523
Round took 0.099656016
Round took 0.083197035
Round took 0.091111844
Round took 0.081883202
Round took 2.309021519
Round took 0.089820011
Round took 0.095120492
Round took 0.084681953
Round took 0.081640779
Round took 0.088552038
Round took 0.095541286
Round took 0.296090363
Round took 0.086707506
Round took 0.087543689
Round took 0.09364555
Round took 0.08991179
Round took 1.306012023
Round took 0.092785043
Round took 0.090469233
Round took 0.097460991
Round took 0.104204051
Round took 0.088255455
Round took 0.301872316
Round took 0.809117107
Round took 0.109635726
Round took 0.102905398
Round took 0.103760504
Round took 0.109330694
Round took 0.109344609
Round took 0.107030825
Round took 0.10650155
Round took 0.104940332
Round took 0.108415461
Round took 0.325961701
Round took 0.309779584
Round took 0.106332395
Round took 0.104174471
Round took 0.825565891
Round took 0.104986991
Round took 0.107278549
Round took 0.308175199
Round took 0.101791048
Round took 0.095760851
Round took 0.095999962
Round took 0.104395511
Round took 0.106631559
Round took 0.106887916
Round took 0.10625086
Round took 0.823181677
Round took 1.31825765
Round took 0.08970073
Round took 0.087941726
Round took 0.827209088
Round took 0.815840602
Round took 0.096490775
Round took 0.094765576
Round took 1.320780756
Round took 0.102799251
Round took 0.086546819
Round took 0.098757289
Round took 0.090332247
Round took 0.097715403
Round took 0.102867221
Round took 0.100145705
Round took 0.101237395
Round took 0.098413856
Round took 0.098281185
Round took 0.102708512
Round took 0.106616087
Round took 0.097212057
Round took 0.102627225
Round took 0.349844657
Round took 0.312701759
Round took 0.097992346
Round took 0.11120218
Round took 0.12781739
Round took 0.100043257
Round took 0.111802289
Round took 0.107423573
Round took 0.097651885
Round took 0.088025949
Round took 0.09150469
Round took 0.516556275
Round took 1.313780039
Round took 0.093618112
Round took 0.089158024
Round took 0.088029282
Round took 0.084128219
Round took 0.301863932
Round took 0.087556942
Round took 0.099778944
Round took 0.106000657
Round took 0.085068053
Round took 0.091388871
Round took 0.090707486
Round took 0.307487761
Round took 0.29841495
Round took 0.096532546
Round took 0.086839227
Round took 0.08890874
Round took 0.091838607
Round took 0.09182749
Round took 0.093380507
Round took 0.300325146
Round took 0.090330482
Round took 0.089711623
Round took 0.300347348
Round took 0.086491105
Round took 0.087147829
Round took 0.095476722
Round took 0.087538763
Round took 0.308952984
Round took 0.090723642
Round took 0.306242421
Round took 0.095667895
Round took 0.100503573
Round took 0.306906452
Round took 1.319630782
Round took 0.104215988
Round took 0.092127814
Round took 0.112977034
Round took 0.110527842
Round took 0.082839528
Round took 0.087007935
Round took 0.811280308
Round took 0.084372137
Round took 0.3046069
Round took 0.089019809
Round took 0.090407743
Round took 0.302703525
Round took 0.303507665
Round took 0.096719744
Round took 0.340834239
Round took 1.311023058
Round took 0.297483217
Round took 0.085074108
Round took 0.096012812
Round took 0.121744425
Round took 0.083373229
Round took 0.086968099
Round took 0.094775354
Round took 0.101316421
Round took 0.10390452
Round took 0.302835705
Round took 0.096261552
Round took 0.099208777
Round took 0.811818058
Round took 0.161065094
Round took 0.087119582
Round took 0.800253973
Round took 0.297107561
Round took 0.085451371
Round took 0.311129928
Round took 0.304446155
Round took 0.323292395
Round took 0.345396814
Round took 0.087102049
Round took 0.312273085
Round took 0.335591271
Round took 0.094963538
Round took 0.132386649
Round took 0.085724926
Round took 0.09802393
Round took 0.138798307
Round took 0.093427671
Round took 0.306328248
Round took 0.117163006
Round took 0.100425023
Round took 0.091097932
Round took 0.297813597
Round took 0.812255523
Round took 0.300214566
Round took 0.096313816
Round took 0.092708075
Round took 0.802763398
Round took 0.092829175
Round took 0.296391777
Round took 0.086372599
Round took 0.092620115
Round took 0.082225079
Round took 0.088731645
Round took 0.086836473
Round took 0.084747423
Round took 0.093980421
Round took 0.092314074
Round took 0.0989319
Round took 0.317744738
Round took 0.10247648
Round took 0.085596911
Round took 0.304082641
Round took 0.087581829
Round took 0.082093676
Round took 0.093279499
Round took 0.109565702
Round took 0.109053796
Round took 0.133565905
Round took 0.086497972
Round took 0.091936986
Round took 0.811991614
Round took 0.100339032
Round took 0.294649976
Round took 0.79506838
Round took 0.143567555
Round took 0.093165887
Round took 0.094104679
Round took 0.086210016
Round took 0.094276733
Round took 0.085720939
Round took 0.304794656
Round took 0.301214153
Round took 0.081537283
Round took 0.300615003
Round took 0.085677735
Round took 0.09160862
Round took 0.092111764
Round took 0.092024336
Round took 0.315473294
Round took 0.087640279
Round took 0.093247944
Round took 0.096747292
Round took 0.296336723
Round took 0.086314721
Round took 0.086780976
Round took 0.093234231
Round took 0.088682247
Round took 0.107158224
Round took 0.110828047
Round took 0.097801906
Round took 0.091166674
Round took 0.082168935
Round took 0.089729024
Round took 0.080601685
Round took 0.293616833
Round took 0.082780757
Round took 0.343028506
Round took 0.307129851
Round took 0.309226574
Round took 0.098067187
Round took 0.086133745
Round took 0.091977956
Round took 1.306245029
Round took 0.094464363
Round took 0.084818171
Round took 0.174095846
Round took 0.090626844
Round took 0.087957523
Round took 0.09887215
Round took 0.300483258
Round took 0.310108313
Round took 0.111639141
Round took 0.094151973
Round took 0.092849753
Round took 0.299872789
Round took 0.087130188
Round took 0.08413667
Round took 0.122755998
Round took 0.096651906
Round took 0.337486444
Round took 0.084904276
Round took 0.084514627
Round took 0.08910363
Round took 0.091671295
Round took 0.08040249
Round took 0.082546929
Round took 0.083471368
Round took 0.080507245
Round took 0.095322858
Round took 0.088426306
Round took 0.081849283
Round took 0.080004155
Round took 0.081561583
Round took 0.077299005
Round took 0.113849735
Round took 0.098130893
Round took 0.090144624
Round took 0.081454298
Round took 0.084380579
Round took 0.111836263
Round took 0.09002889
Round took 0.089596337
Round took 0.083773175
Round took 0.082289955
Round took 1.803590373
Round took 0.0926481
Round took 0.803648827
Round took 0.082297871
Round took 0.087723887
Round took 0.09370969
Round took 0.088357041
Round took 0.090910564
Round took 0.08926226
Round took 0.082388134
Round took 0.101007947
Round took 2.816545466
Round took 0.087048846
Round took 0.084324973
Round took 0.095342179
Round took 0.085496611
Round took 0.103172343
Round took 0.09315228
Round took 0.087647519
Round took 0.083613795
Round took 0.093199664
Round took 0.317486171
Round took 0.80281632
Round took 0.301650736
Round took 0.104627855
Round took 0.10176092
Round took 0.107018914
