Uniform distribution
Round took 0.096047154
Round took 0.12892451
Round took 0.096313136
Round took 0.11772039
Round took 0.112660336
Round took 0.101058151
Round took 0.157450489
Round took 0.1031118
Round took 0.141487112
Round took 0.113167421
Round took 0.106951339
Round took 0.101414764
Round took 0.096681744
Round took 0.104769617
Round took 0.069651693
Round took 0.103058337
Round took 0.105347052
Round took 0.093084703
Round took 0.134049529
Round took 0.117878017
Round took 0.092229789
Round took 0.096178915
Round took 0.079973821
Round took 0.080731427
Round took 0.098613213
Round took 0.307617167
Round took 0.091248765
Round took 0.356341001
Round took 0.083960947
Round took 0.102372186
Round took 0.103655365
Round took 0.097192673
Round took 0.101682132
Round took 0.095939456
Round took 0.104176158
Round took 0.100985005
Round took 0.086598714
Round took 0.309987835
Round took 0.102197351
Round took 0.101561769
Round took 0.097062261
Round took 0.091521053
Round took 0.126552078
Round took 0.093197934
Round took 0.34609228
Round took 0.090274506
Round took 0.100010131
Round took 0.084291069
Round took 0.086369607
Round took 0.106209217
Round took 0.319421643
Round took 0.098488888
Round took 0.130342358
Round took 0.110546684
Round took 0.109506069
Round took 0.316455973
Round took 0.111736989
Round took 0.0914785
Round took 0.158887681
Round took 0.101253754
Round took 0.111947078
Round took 0.306965246
Round took 0.107244726
Round took 0.087724127
Round took 0.324618516
Round took 0.110893426
Round took 0.103034801
Round took 0.107014709
Round took 1.8230765820000001
Round took 0.822072776
Round took 0.371325389
Round took 0.102815217
Round took 0.115347883
Round took 0.316895225
Round took 0.833012404
Round took 0.089959392
Round took 0.094823857
Round took 0.32030161
Round took 1.317387915
Round took 0.827508135
Round took 0.121000686
Round took 0.115765287
Round took 0.316474457
Round took 0.10741215
Round took 0.332368497
Round took 0.106913601
Round took 0.123954798
Round took 0.327113297
Round took 0.131236531
Round took 0.340619951
Round took 0.104936517
Round took 0.122354076
Round took 0.10726154
Round took 0.31751686
Round took 0.33042606
Round took 0.098791135
Round took 0.308082891
Round took 2.338083246
Round took 0.424041328
Round took 0.204483762
Round took 0.528644096
Round took 0.166682807
Round took 0.158164069
Round took 2.346538519
Round took 0.095808976
Round took 0.094077137
Round took 0.101004438
Round took 0.826685483
Round took 0.0875729
Round took 0.095769336
Round took 0.094025794
Round took 0.12773602
Round took 0.111732161
Round took 0.306452281
Round took 0.096115122
Round took 0.308866995
Round took 0.309120602
Round took 0.088928719
Round took 0.089171014
Round took 0.306265712
Round took 0.086055033
Round took 0.089954213
Round took 0.12374839
Round took 0.087058198
Round took 0.090971103
Round took 0.085313543
Round took 0.088879987
Round took 0.091069127
Round took 0.299658135
Round took 0.084106989
Round took 0.311656159
Round took 0.096439125
Round took 0.091799295
Round took 0.091080222
Round took 0.094697338
Round took 0.305640848
Round took 0.091775486
Round took 0.097597044
Round took 0.09156944
Round took 0.095914667
Round took 0.307736136
Round took 0.404346576
Round took 0.083272755
Round took 0.088568344
Round took 0.084371494
Round took 0.075868428
Round took 0.089953042
Round took 0.103929947
Round took 0.087147785
Round took 0.300527648
Round took 0.099258954
Round took 1.810147924
Round took 0.08909285
Round took 0.094944909
Round took 0.101143598
Round took 0.097439218
Round took 0.099030015
Round took 0.105162739
Round took 0.103567302
Round took 0.100032342
Round took 0.110256296
Round took 0.091862438
Round took 0.811348819
Round took 0.097252709
Round took 0.087301296
Round took 0.085642628
Round took 0.092351837
Round took 0.095181645
Round took 0.086053869
Round took 0.09033491
Round took 0.090157823
Round took 0.09193994
Round took 0.091523395
Round took 0.320298971
Round took 0.09529409
Round took 0.09284699
Round took 0.107375677
Round took 0.299528972
Round took 0.093008821
Round took 0.307847506
Round took 0.084823445
Round took 0.091902261
Round took 0.087587858
Round took 0.090168208
Round took 0.084126242
Round took 0.087856494
Round took 0.093618359
Round took 0.083106567
Round took 0.105088511
Round took 0.093407772
Round took 0.077581378
Round took 0.320236202
Round took 0.09924312
Round took 0.076727978
Round took 0.075539325
Round took 0.097272108
Round took 0.2962034
Round took 0.093167861
Round took 0.086990316
Round took 0.297379999
Round took 0.090498606
Round took 0.092824312
Round took 0.100762398
Round took 0.100359297
Round took 0.096144164
Round took 0.097626872
Round took 0.090830725
Round took 0.096330222
Round took 0.093282308
Round took 0.092876278
Round took 0.091490891
Round took 0.087414252
Round took 0.092329694
Round took 0.086693191
Round took 0.086650997
Round took 0.085419262
Round took 0.102972392
Round took 0.082276613
Round took 0.09693351
Round took 2.316823496
Round took 0.087552526
Round took 0.310841679
Round took 0.088211439
Round took 0.088054853
Round took 0.083548505
Round took 0.307918382
Round took 0.088295878
Round took 0.098338834
Round took 0.814845285
Round took 0.299821556
Round took 0.305644086
Round took 0.095881222
Round took 0.297486644
Round took 0.099536097
Round took 0.098704119
Round took 0.094524933
Round took 0.092976659
Round took 0.097212103
Round took 0.304824237
Round took 0.10279457
Round took 0.092490314
Round took 0.096999801
Round took 0.099937907
Round took 0.104841697
Round took 0.101212094
Round took 0.107636759
Round took 0.102911491
Round took 0.102500775
Round took 0.100641133
Round took 0.112925183
Round took 0.101729875
Round took 0.098924793
Round took 0.308554855
Round took 0.099929601
Round took 0.308305971
Round took 0.312773586
Round took 0.097254899
Round took 0.090110829
Round took 0.307086355
Round took 0.067091044
Round took 0.094660856
Round took 0.090642857
Round took 0.093514539
Round took 0.089701126
Round took 0.088487487
Round took 0.095695388
Round took 0.090051166
Round took 0.084370979
Round took 0.091535622
Round took 0.082103377
Round took 0.088017801
Round took 0.094520846
Round took 0.084940577
Round took 0.091098631
Round took 0.803235235
Round took 0.295479173
Round took 0.093109341
Round took 0.096931069
Round took 0.100494631
Round took 0.083891911
Round took 0.120799391
Round took 0.077303068
Round took 0.082503721
Round took 0.091285586
Round took 0.146792207
Round took 0.085428071
Round took 0.077755961
Round took 0.088217384
Round took 0.107292807
Round took 0.312073346
Round took 0.101032259
Round took 0.13328144
Round took 0.081485095
Round took 0.084757826
Round took 0.084359568
Round took 0.084621254
Round took 0.077894658
Round took 0.088035799
Round took 0.307826697
Round took 0.090037828
Round took 0.804327394
Round took 0.098688992
Round took 0.350296692
Round took 0.096564841
Round took 0.090902575
Round took 0.08990159
Round took 0.08784055
Round took 0.096802773
Round took 0.092049882
Round took 0.112222823
Round took 0.08417085
Round took 0.298097965
Round took 0.08674432
Round took 0.058344936
Round took 0.089869575
Round took 0.095206821
Round took 0.091666923
Round took 0.085237676
