Uniform distribution
Round took 0.323004787
Round took 0.119755561
Round took 0.328433528
Round took 0.117819513
Round took 0.103855732
Round took 0.104788962
Round took 0.11556192
Round took 0.13684694
Round took 0.313998786
Round took 0.147902986
Round took 0.11775009
Round took 0.106410264
Round took 0.32742607
Round took 0.44727098
Round took 0.146851815
Round took 1.324138761
Round took 0.123067207
Round took 0.096081984
Round took 0.087048145
Round took 0.087452922
Round took 0.821274042
Round took 0.104859296
Round took 0.090418408
Round took 0.129928735
Round took 0.149152739
Round took 0.341392243
Round took 0.173563784
Round took 0.345196755
Round took 0.330572554
Round took 0.107426391
Round took 0.105820513
Round took 0.821724053
Round took 0.124938433
Round took 0.100973221
Round took 0.112441132
Round took 1.326754948
Round took 0.101283925
Round took 0.105634897
Round took 0.097737579
Round took 0.097093764
Round took 0.09869741
Round took 0.096607548
Round took 0.116220999
Round took 0.097983333
Round took 0.102249636
Round took 0.819641929
Round took 0.42082015
Round took 0.317188773
Round took 0.316491591
Round took 0.329169862
Round took 0.151050264
Round took 0.376388344
Round took 0.176067494
Round took 0.143605358
Round took 0.178753969
Round took 1.222535058
Round took 0.38233441
Round took 0.098508355
Round took 0.328534659
Round took 0.32079059
Round took 0.104445261
Round took 0.095310671
Round took 0.088390925
Round took 0.091055235
Round took 0.086058293
Round took 0.089923786
Round took 0.101424372
Round took 0.09886234
Round took 0.095570565
Round took 0.091698526
Round took 0.823499568
Round took 0.307139981
Round took 0.099072514
Round took 0.09682009
Round took 0.090758308
Round took 0.100567172
Round took 0.093513439
Round took 0.0968584
Round took 0.093450475
Round took 0.095426649
Round took 0.086322163
Round took 0.301134197
Round took 0.30715613
Round took 0.307706439
Round took 0.08979506
Round took 0.086488118
Round took 0.084540402
Round took 0.086565271
Round took 0.300966096
Round took 0.086098678
Round took 0.303108318
Round took 0.095710917
Round took 0.092991912
Round took 0.086593702
Round took 0.303733111
Round took 0.304335756
Round took 0.093866084
Round took 0.093815129
Round took 0.300979448
Round took 0.091951286
Round took 0.087869379
Round took 0.08479232
Round took 0.079670453
Round took 0.080692297
Round took 0.085063531
Round took 0.085615712
Round took 0.088039224
Round took 0.300556386
Round took 0.180731264
Round took 0.087793898
Round took 0.085391498
Round took 0.082883705
Round took 0.081867486
Round took 0.081409671
Round took 0.110653505
Round took 0.126431501
Round took 0.108579845
Round took 0.097101226
Round took 0.099649566
Round took 0.799797867
Round took 0.085735036
Round took 0.08739523
Round took 0.092264335
Round took 0.08609091
Round took 0.088953855
Round took 1.30835382
Round took 0.081878849
Round took 0.082559235
Round took 0.097310215
Round took 0.086203657
Round took 0.09898873
Round took 0.086656063
Round took 0.085941605
Round took 0.294525737
Round took 0.086066172
Round took 0.304772315
