Uniform distribution
Round took 0.059689485
Round took 0.054569916
Round took 0.04390069
Round took 0.048548901
Round took 0.045707528
Round took 0.049601027
Round took 0.085431138
Round took 0.037677038
Round took 0.053740715
Round took 0.037050552
Round took 0.037016561
Round took 0.067725878
Round took 0.04979432
Round took 0.067713445
Round took 0.048804331
Round took 0.04339866
Round took 0.037110768
Round took 0.041191369
Round took 0.049050873
Round took 0.083277261
Round took 0.134416135
Round took 0.040569252
Round took 0.095314187
Round took 0.19227273
Round took 0.043986058
Round took 0.045912278
Round took 0.037639223
Round took 0.049281718
Round took 0.068535029
Round took 0.064070095
Round took 0.049753197
Round took 0.057012736
Round took 0.047874521
Round took 0.062072432
Round took 0.085886785
Round took 0.068612278
Round took 0.065306178
Round took 0.064415775
Round took 0.051426252
Round took 0.05854719
Round took 0.071730554
Round took 0.056353134
Round took 0.070778823
Round took 0.061387482
Round took 0.070397886
Round took 0.056937311
Round took 0.054531799
Round took 0.084526863
Round took 0.068365904
Round took 0.062316094
Round took 0.059083131
Round took 0.067855099
Round took 0.071898274
Round took 0.066301786
Round took 0.058165831
Round took 0.075178379
Round took 0.099828264
Round took 0.055798216
Round took 0.04987699
Round took 0.068769967
Round took 0.096481294
Round took 0.107960159
Round took 0.043430053
Round took 0.065672421
Round took 0.062451512
Round took 0.053289515
Round took 0.072819966
Round took 0.071671151
Round took 0.062056437
Round took 0.049605286
Round took 0.096051607
Round took 0.075921135
Round took 0.076090506
Round took 0.0720829
Round took 0.07112195
Round took 0.054453224
Round took 0.078195549
Round took 0.074254039
Round took 0.060270016
Round took 0.072125139
Round took 0.085865283
Round took 0.063677983
Round took 0.078733208
Round took 0.083750011
Round took 0.197895704
Round took 0.064006884
Round took 0.078696179
Round took 0.062365691
Round took 0.066047111
Round took 0.084294835
Round took 0.085062887
Round took 0.092799541
Round took 0.088801979
Round took 0.093642685
Round took 0.11346556
Round took 0.150081902
Round took 0.108021302
Round took 0.073280764
Round took 0.075528289
Round took 0.07577409
Round took 0.099296767
Round took 0.104490921
Round took 0.127630689
Round took 0.079894784
Round took 0.081294738
Round took 0.123524249
Round took 0.087648615
Round took 0.136363153
Round took 0.107582154
Round took 0.097432011
Round took 0.096190174
Round took 0.79426202
Round took 0.084509553
Round took 0.09846127
Round took 0.128796294
Round took 0.101946858
Round took 0.173893756
Round took 0.072446163
Round took 0.100274532
Round took 0.367652671
Round took 0.103727025
Round took 0.107026849
Round took 0.088528083
Round took 0.104630608
Round took 0.104306728
Round took 0.297277644
Round took 0.093000623
Round took 0.087814523
Round took 0.101305167
Round took 0.092752347
Round took 0.083080316
Round took 0.095263952
Round took 0.128781557
Round took 0.295163034
Round took 0.311159782
Round took 0.096352236
Round took 0.095223783
Round took 0.106887508
Round took 0.128384092
Round took 0.08492043
Round took 0.093602205
Round took 0.105272875
Round took 0.10526504
Round took 0.104511545
Round took 0.086413126
Round took 0.092514525
Round took 1.3181159
Round took 0.125548619
Round took 0.095112784
Round took 0.100572144
Round took 0.091582906
Round took 0.091513833
Round took 0.098159228
Round took 0.376168413
Round took 0.091552875
Round took 0.086418256
Round took 0.105620007
Round took 0.101812326
Round took 0.111073943
Round took 0.086935703
Round took 1.328487316
Round took 0.82768247
Round took 0.094754368
Round took 0.110695778
Round took 0.31060757
Round took 0.125029827
Round took 0.10568788
Round took 0.112883308
Round took 0.245272293
Round took 0.102318129
Round took 0.102809491
Round took 0.313900677
Round took 0.110362318
Round took 0.107432779
Round took 0.111077387
Round took 0.106106217
Round took 0.102777086
Round took 0.096042093
Round took 0.099178644
Round took 0.101245704
Round took 0.095846896
Round took 0.102517803
Round took 0.11887904
Round took 0.30256927
Round took 0.092074633
Round took 0.312571607
Round took 0.106450239
Round took 0.112749326
Round took 0.308088174
Round took 0.100929654
