Uniform distribution
Round took 0.090184619
Round took 0.092013893
Round took 0.100101462
Round took 0.12631377
Round took 0.081623206
Round took 0.093486671
Round took 0.086432028
Round took 0.085992271
Round took 0.124666002
Round took 0.087918911
Round took 0.101894287
Round took 0.101136706
Round took 0.098774394
Round took 0.086032251
Round took 0.101109363
Round took 0.799044826
Round took 0.15839832
Round took 0.085249296
Round took 0.301650421
Round took 0.097578393
Round took 0.117035636
Round took 0.180556016
Round took 0.296359361
Round took 0.087040578
Round took 0.080757468
Round took 0.086862345
Round took 0.089833843
Round took 0.09373384
Round took 0.082633878
Round took 0.096043901
Round took 0.088414733
Round took 0.295271085
Round took 0.084027726
Round took 0.083392557
Round took 0.082280405
Round took 0.089355797
Round took 0.082690421
Round took 0.081400638
Round took 0.79739589
Round took 0.807298351
Round took 0.083408717
Round took 0.104835568
Round took 0.076363619
Round took 0.097307915
Round took 0.095705565
Round took 0.807621991
Round took 0.085833672
Round took 0.084338431
Round took 0.097098898
Round took 0.327098851
Round took 0.829731113
Round took 0.091269507
Round took 0.108109264
Round took 0.083293654
Round took 0.095556249
Round took 0.087089799
Round took 0.302145952
Round took 1.809468589
Round took 0.079760089
Round took 0.091103254
Round took 1.314111367
Round took 0.097186317
Round took 0.08136691
Round took 0.054130478
Round took 0.079631463
Round took 0.095790426
Round took 0.157439037
Round took 0.094634778
Round took 0.086018231
Round took 0.311960913
Round took 0.09513653
Round took 0.094094754
Round took 0.096051082
Round took 0.086373828
Round took 0.098850461
Round took 0.096556309
Round took 0.311257553
Round took 0.357756306
Round took 0.104202881
Round took 0.117390748
Round took 0.105906716
Round took 0.064611118
Round took 0.113909936
Round took 0.112015432
Round took 0.109118864
Round took 0.824174724
Round took 0.825109065
Round took 0.099694439
Round took 0.102591424
Round took 0.100967605
Round took 0.108158384
Round took 0.315078654
Round took 0.109446476
Round took 0.314234963
Round took 0.090083558
Round took 0.311717432
Round took 0.109648843
Round took 0.111374372
Round took 0.320756453
Round took 0.106219326
Round took 0.103399623
Round took 1.318970846
Round took 0.095893997
Round took 0.122966485
Round took 0.106475309
Round took 0.095080387
Round took 0.107010444
Round took 0.094867012
Round took 0.082383416
Round took 0.093717147
Round took 0.814661561
Round took 0.312148215
Round took 0.095941179
Round took 0.095752072
Round took 0.095840011
Round took 0.103063101
Round took 0.096304513
Round took 0.813080927
