Uniform distribution
Round took 0.057549266
Round took 0.084857568
Round took 0.045783433
Round took 0.043543544
Round took 0.044681409
Round took 0.039756851
Round took 0.041533662
Round took 0.04570599
Round took 0.06187646
Round took 0.049935176
Round took 0.051957605
Round took 0.059097998
Round took 0.057939556
Round took 0.052417914
Round took 0.038375976
Round took 0.047455248
Round took 0.031690229
Round took 0.054436017
Round took 0.059801459
Round took 0.042911615
Round took 0.052463076
Round took 0.036415176
Round took 0.038488311
Round took 0.036291944
Round took 0.058165276
Round took 0.043914965
Round took 0.042166694
Round took 0.045262182
Round took 0.05082899
Round took 0.044765422
Round took 0.079797093
Round took 0.072191972
Round took 0.050844206
Round took 0.07164496
Round took 0.108149081
Round took 0.048340684
Round took 0.11374332
Round took 0.05520796
Round took 0.082170136
Round took 0.060551719
Round took 0.058129199
Round took 0.063993758
Round took 0.066188366
Round took 0.083188391
Round took 0.076334698
Round took 0.073640166
Round took 0.052431999
Round took 0.061779102
Round took 0.070051947
Round took 0.07853053
Round took 0.061640841
Round took 0.061222923
Round took 0.053351246
Round took 0.060192589
Round took 0.078849193
Round took 0.058560282
Round took 0.118440564
Round took 0.056274309
Round took 0.064719306
Round took 0.067349128
Round took 0.057323044
Round took 0.06658332
Round took 0.061885891
Round took 0.072475026
Round took 0.086382853
Round took 0.057492927
Round took 0.060431006
Round took 0.061671901
Round took 0.095612284
Round took 0.075654944
Round took 0.101357326
Round took 0.087894995
Round took 0.069913223
Round took 0.072125279
Round took 0.050403527
Round took 0.091323276
Round took 0.064648897
Round took 0.110121993
Round took 0.09141451
Round took 0.105266792
Round took 0.080329981
Round took 0.063306958
Round took 0.11313881
Round took 0.069930421
Round took 0.097355571
Round took 0.080348316
Round took 0.129145013
Round took 0.224521953
Round took 0.068053242
Round took 0.061005939
Round took 0.070753436
Round took 0.079619406
Round took 0.072763544
Round took 0.061231454
Round took 0.086401756
Round took 0.076910411
Round took 0.057019265
Round took 0.09559679
Round took 0.081171039
Round took 0.103066039
