Uniform distribution
Round took 0.007177377
Round took 0.015009583
Round took 0.025100535
Round took 0.006918575
Round took 0.025960761
Round took 0.017105044
Round took 0.009177556
Round took 0.013314342
Round took 0.006953522
Round took 0.007752662
Round took 0.008283677
Round took 0.006770751
Round took 0.009306744
Round took 0.006881099
Round took 0.010270471
Round took 0.00611045
Round took 0.007052703
Round took 0.011045665
Round took 0.007913633
Round took 0.007295677
Round took 0.010422031
Round took 0.010322105
Round took 0.00963915
Round took 0.010765591
Round took 0.015741836
Round took 0.020469535
Round took 0.00728423
Round took 0.005977002
Round took 0.012639146
Round took 0.010674823
Round took 0.013636666
Round took 0.006766688
Round took 0.007216202
Round took 0.006348234
Round took 0.005366869
Round took 0.023794589
Round took 0.00809758
Round took 0.006775185
Round took 0.014533332
Round took 0.009141218
Round took 0.009684494
Round took 0.014025098
Round took 0.011870642
Round took 0.012516526
Round took 0.010836695
Round took 0.028535363
Round took 0.013248005
Round took 0.013089005
Round took 0.010879616
Round took 0.016551903
Round took 0.017179106
Round took 0.024495205
Round took 0.023148548
Round took 0.025058364
Round took 0.006437599
Round took 0.019965657
Round took 0.039741156
Round took 0.014286356
Round took 0.022366227
Round took 0.019538738
Round took 0.021395057
Round took 0.013939343
Round took 0.009180778
Round took 0.020900231
Round took 0.016661294
Round took 0.014462302
Round took 0.01286391
Round took 0.015596558
Round took 0.023313669
Round took 0.015731882
Round took 0.015157489
Round took 0.027732882
Round took 0.017552775
Round took 0.019738823
Round took 0.025713376
Round took 0.012640139
Round took 0.018626797
Round took 0.01749648
Round took 0.017399135
Round took 0.022953703
Round took 0.025190102
Round took 0.052797627
Round took 0.010187525
Round took 0.011671714
Round took 0.02725645
Round took 0.013301857
Round took 0.021360113
Round took 0.01872143
Round took 0.015906192
Round took 0.034248077
Round took 0.014397141
Round took 0.00697908
Round took 0.008770332
Round took 0.021199718
Round took 0.019042998
Round took 0.015860535
Round took 0.018131936
Round took 0.026246847
Round took 0.03701242
Round took 0.017719345
Round took 0.03341968
Round took 0.016042932
Round took 0.063161699
Round took 0.022457748
Round took 0.017655616
Round took 0.029447358
Round took 0.034395931
Round took 0.023130943
Round took 0.040024626
Round took 0.028924952
Round took 0.046100357
Round took 0.037844092
Round took 0.035448796
Round took 0.044569523
Round took 0.074977259
Round took 0.033993966
Round took 0.028646264
Round took 0.051624372
Round took 0.03801841
Round took 0.089616853
Round took 0.018487626
Round took 0.020038437
Round took 0.016771404
Round took 0.032629308
Round took 0.027560437
Round took 0.027393911
Round took 0.037900603
Round took 0.023211041
Round took 0.019839269
Round took 0.022251143
Round took 0.038933563
Round took 0.042736075
Round took 0.026986836
Round took 0.028676833
Round took 0.020061336
Round took 0.032139102
Round took 0.025013378
Round took 0.028172311
Round took 0.052526333
Round took 0.030157441
Round took 0.03150051
Round took 0.034815128
Round took 0.033234042
Round took 0.042243146
Round took 0.039288929
Round took 0.02456547
Round took 0.029183194
Round took 0.026845415
Round took 0.03037121
Round took 0.029184528
Round took 0.032368843
Round took 0.051570601
Round took 0.036664574
Round took 0.024050212
Round took 0.035574113
Round took 0.043156939
Round took 0.033142562
Round took 0.038114794
Round took 0.028879989
Round took 0.029521091
Round took 0.03473767
Round took 0.039763764
Round took 0.039969712
Round took 0.032302158
Round took 0.033286484
Round took 0.030361688
Round took 0.032560006
Round took 0.032956626
Round took 0.034538526
Round took 0.034797647
Round took 0.045004662
Round took 0.044085363
Round took 0.041136633
Round took 0.042921592
Round took 0.044504041
Round took 0.042684
Round took 0.041237872
Round took 0.046112919
Round took 0.045164887
Round took 0.040233619
Round took 0.040503118
Round took 0.04115545
Round took 0.042625063
Round took 0.041384097
Round took 0.04055845
Round took 0.040660286
Round took 0.03441575
Round took 0.033089737
Round took 0.038092497
Round took 0.042001088
Round took 0.033847543
Round took 0.038142302
Round took 0.032803566
Round took 0.040978636
Round took 0.03751843
Round took 0.035960507
Round took 0.035638945
Round took 0.041488848
Round took 0.036638243
Round took 0.034759105
Round took 0.030266939
Round took 0.036458635
Round took 0.042299794
Round took 0.037413594
Round took 0.033956635
Round took 0.036154016
Round took 0.035494075
Round took 0.032610119
Round took 0.032424899
Round took 0.071166175
Round took 0.035713463
Round took 0.031406935
Round took 0.034097593
Round took 0.034191229
Round took 0.042606448
Round took 0.032091262
Round took 0.030073125
Round took 0.026695985
Round took 0.026399746
Round took 0.024236494
Round took 0.03219179
Round took 0.035294404
Round took 0.030500375
Round took 0.040151391
Round took 0.045642536
Round took 0.0308679
Round took 0.057212348
Round took 0.037127612
Round took 0.042730195
Round took 0.035455561
Round took 0.038038466
Round took 0.034720627
Round took 0.025669809
Round took 0.020719689
Round took 0.04141532
Round took 0.029838403
Round took 0.035971518
Round took 0.049443549
Round took 0.031465879
Round took 0.040379437
Round took 0.035296077
Round took 0.035929562
Round took 0.039363577
Round took 0.032483276
Round took 0.035375092
Round took 0.041675993
Round took 0.046596208
Round took 0.038901442
Round took 0.035675435
Round took 0.039536155
Round took 0.039749345
Round took 0.037336653
Round took 0.047147949
Round took 0.042505457
Round took 0.045995997
Round took 0.036132625
Round took 0.024700762
Round took 0.040449699
Round took 0.054476386
Round took 0.037183202
Round took 0.039944435
Round took 0.038047535
Round took 0.038672283
Round took 0.030655864
Round took 0.03908146
Round took 0.041594565
Round took 0.047980822
Round took 0.029416003
Round took 0.032973061
Round took 0.043498417
Round took 0.030290038
Round took 0.033019204
Round took 0.04667285
Round took 0.042237064
Round took 0.035497133
Round took 0.036802729
Round took 0.043674554
Round took 0.037710258
Round took 0.034821501
Round took 0.033905523
Round took 0.031634452
Round took 0.038204745
Round took 0.035202399
Round took 0.030272242
Round took 0.034242334
Round took 0.032483117
Round took 0.034679453
Round took 0.033069708
Round took 0.040027141
Round took 0.036336707
Round took 0.033833797
Round took 0.034156573
Round took 0.03826039
Round took 0.035938559
Round took 0.040694004
Round took 0.035071685
Round took 0.043023025
Round took 0.034015041
Round took 0.030952884
Round took 0.030189228
Round took 0.032496114
Round took 0.023172007
Round took 0.02728338
Round took 0.033962203
Round took 0.029902544
Round took 0.032951882
Round took 0.041392233
Round took 0.03308873
Round took 0.057390649
Round took 0.031212489
Round took 0.046305659
Round took 0.028484655
Round took 0.052284261
Round took 0.037878123
Round took 0.030466189
Round took 0.032061438
Round took 0.036551917
Round took 0.036458884
Round took 0.044271899
Round took 0.037986102
Round took 0.028491427
Round took 0.030191446
Round took 0.021694932
Round took 0.040950035
Round took 0.034103736
Round took 0.031543227
Round took 0.029920502
Round took 0.02708467
Round took 0.024048627
Round took 0.034312173
Round took 0.030261124
Round took 0.039851825
Round took 0.030418747
Round took 0.034816393
Round took 0.031197953
Round took 0.030954259
Round took 0.03350952
Round took 0.037995943
Round took 0.031911035
Round took 0.032488567
Round took 0.024530092
Round took 0.049229088
