Uniform distribution
Round took 0.311164455
Round took 0.124603643
Round took 0.163445974
Round took 0.090837474
Round took 0.09677305
Round took 0.084756338
Round took 0.095788648
Round took 0.086111566
Round took 0.097439717
Round took 0.095790955
Round took 0.092257539
Round took 0.079360406
Round took 0.10873688
Round took 0.094200087
Round took 2.312246707
Round took 0.089613601
Round took 0.322580637
Round took 0.089670141
Round took 0.090361683
Round took 0.09602837
Round took 0.095649436
Round took 0.353661243
Round took 0.111342625
Round took 0.10296125
Round took 0.095113408
Round took 0.094759162
Round took 0.097525354
Round took 0.110208844
Round took 0.107205934
Round took 0.113954426
Round took 0.095966062
Round took 0.098587199
Round took 0.11185429
Round took 0.116929281
Round took 0.087595964
Round took 0.088570168
Round took 1.317377346
Round took 0.109495065
Round took 0.103761618
Round took 0.120050331
Round took 0.337979189
Round took 0.322625438
Round took 0.098450272
Round took 0.332534275
Round took 0.116747022
Round took 0.167354577
Round took 0.131619521
Round took 0.818689294
Round took 0.317895476
Round took 0.31248166
Round took 0.112719125
Round took 0.107609343
Round took 0.102990295
Round took 0.096968291
Round took 0.091344138
Round took 0.102443124
Round took 0.086062729
Round took 2.372483481
Round took 0.813130067
Round took 0.110814335
Round took 0.107751287
Round took 0.10760587
Round took 0.100776307
Round took 0.09171371
Round took 0.102659662
Round took 0.337086671
Round took 0.099069311
Round took 0.111686379
Round took 0.122605602
Round took 0.116917885
Round took 0.33350427
Round took 0.096988906
Round took 0.317153471
Round took 0.323390409
Round took 0.101309802
Round took 0.111007888
Round took 0.093524481
Round took 0.099706747
Round took 0.094469508
Round took 0.09735704
Round took 0.110331473
Round took 0.107442434
Round took 0.102091211
Round took 0.098790685
Round took 0.091292964
Round took 0.093802725
Round took 0.10084519
Round took 0.307269331
Round took 0.482816301
Round took 0.100210776
Round took 0.307946781
Round took 0.101014363
Round took 0.102450206
Round took 0.099424761
Round took 0.331276463
Round took 0.142723651
Round took 1.8278132839999999
Round took 0.089117203
Round took 0.100631143
Round took 0.090754512
Round took 0.348282498
Round took 0.096174628
Round took 0.097351553
Round took 0.101041437
Round took 0.096984998
Round took 0.101948784
Round took 0.102143628
Round took 0.107346239
Round took 0.098330807
Round took 0.102130048
Round took 0.090808972
Round took 0.092647524
Round took 0.095561165
Round took 0.097979282
Round took 0.099739811
Round took 0.101322467
Round took 0.097546198
Round took 0.085775219
Round took 0.315373302
Round took 0.089457454
Round took 0.091608363
Round took 0.088073161
Round took 0.093042617
Round took 0.509802127
Round took 0.093861355
Round took 0.091531968
Round took 0.630069192
Round took 1.3198189089999999
Round took 0.80907415
Round took 0.091229731
Round took 0.08437317
Round took 0.099259516
Round took 0.088143525
Round took 0.091987752
Round took 1.308147051
Round took 0.084749004
Round took 0.080406103
