Uniform distribution
Round took 0.051458737
Round took 0.032158188
Round took 0.038616259
Round took 0.041326887
Round took 0.030220395
Round took 0.027908189
Round took 0.032827685
Round took 0.031287994
Round took 0.024576688
Round took 0.027053872
Round took 0.020927918
Round took 0.034389535
Round took 0.025701654
Round took 0.026830821
Round took 0.032247804
Round took 0.037459767
Round took 0.041367113
Round took 0.037210178
Round took 0.031850913
Round took 0.040566764
Round took 0.022831593
Round took 0.017208273
Round took 0.020051514
Round took 0.031382808
Round took 0.029451766
Round took 0.033565605
Round took 0.032103305
Round took 0.028724405
Round took 0.028962087
Round took 0.035458321
Round took 0.033140366
Round took 0.038529379
Round took 0.040275187
Round took 0.036246502
Round took 0.036486386
Round took 0.035529209
Round took 0.035582885
Round took 0.03410734
Round took 0.030353818
Round took 0.051081818
Round took 0.038703853
Round took 0.03885505
Round took 0.031656044
Round took 0.030679322
Round took 0.033204715
Round took 0.032409484
Round took 0.03729931
Round took 0.043685114
Round took 0.042551706
Round took 0.044990934
Round took 0.045323627
Round took 0.041967145
Round took 0.043312726
Round took 0.043104876
Round took 0.042205449
Round took 0.044189043
Round took 0.043920695
Round took 0.044350806
Round took 0.041512724
Round took 0.042932006
Round took 0.044019779
Round took 0.044987664
Round took 0.043142624
Round took 0.037867951
Round took 0.037791269
Round took 0.030483773
Round took 0.027572797
Round took 0.036795801
Round took 0.038736961
Round took 0.018099153
Round took 0.027972982
Round took 0.02929568
Round took 0.024332205
Round took 0.035575078
Round took 0.033663063
Round took 0.038809873
Round took 0.035705656
Round took 0.033974279
Round took 0.035271185
Round took 0.036832966
Round took 0.042937652
Round took 0.036169642
Round took 0.036117716
Round took 0.036542233
Round took 0.037540502
Round took 0.035953946
Round took 0.032297913
Round took 0.034096007
Round took 0.041456965
Round took 0.029695578
Round took 0.03024307
Round took 0.031893653
Round took 0.032840915
Round took 0.029892163
Round took 0.034709894
Round took 0.044569385
Round took 0.033093546
Round took 0.029425675
Round took 0.031342698
Round took 0.02230835
Round took 0.02611412
Round took 0.025398149
Round took 0.025335833
Round took 0.032420618
Round took 0.029356027
Round took 0.03076195
Round took 0.027454747
Round took 0.028462411
Round took 0.03603266
Round took 0.035612805
Round took 0.052978624
Round took 0.039844058
Round took 0.033310664
Round took 0.038172133
Round took 0.030521747
Round took 0.04151799
Round took 0.039704297
Round took 0.035344278
Round took 0.032086712
Round took 0.031485195
Round took 0.033264423
Round took 0.036164764
Round took 0.036163737
Round took 0.037446095
Round took 0.041098174
Round took 0.043089762
Round took 0.040644382
Round took 0.036097605
Round took 0.029976913
Round took 0.032041369
Round took 0.038941068
Round took 0.037432398
Round took 0.038844121
Round took 0.042750932
Round took 0.039375268
Round took 0.040745082
Round took 0.032843178
Round took 0.035253857
Round took 0.030758611
Round took 0.04972521
Round took 0.027403584
Round took 0.019752283
Round took 0.03066129
Round took 0.076211628
Round took 0.032631505
Round took 0.039064736
Round took 0.037892575
Round took 0.034851071
