Uniform distribution
Round took 0.111442431
Round took 0.091312951
Round took 0.128732118
Round took 0.328079207
Round took 0.087582709
Round took 0.137194234
Round took 0.306410645
Round took 0.089629291
Round took 0.102042164
Round took 0.309252538
Round took 0.106731686
Round took 0.103439561
Round took 0.308638224
Round took 0.08897734
Round took 0.090495615
Round took 0.099780851
Round took 0.133540068
Round took 0.111471727
Round took 0.087504652
Round took 0.432938398
Round took 0.091415302
Round took 0.099456042
Round took 0.319005844
Round took 0.403288852
Round took 0.126876509
Round took 1.324139975
Round took 0.106689279
Round took 0.105825316
Round took 0.442978382
Round took 0.109282417
Round took 0.107436672
Round took 0.111210435
Round took 0.334052628
Round took 0.116284182
Round took 0.318388219
Round took 0.104194896
Round took 0.104510115
Round took 0.103946303
Round took 0.107130643
Round took 0.095580127
Round took 0.310351007
Round took 0.811644615
Round took 0.317357499
Round took 0.096892011
Round took 0.10746136
Round took 0.102465653
Round took 0.107446391
Round took 0.14205973
Round took 0.134360223
Round took 0.398574541
Round took 0.33885608
Round took 0.126221551
Round took 1.334982087
Round took 0.129316787
Round took 0.102754965
Round took 0.10606665
Round took 0.341588539
Round took 0.325951267
Round took 0.831928639
Round took 0.585305253
Round took 0.100406804
Round took 0.105944132
Round took 0.053894414
Round took 0.096822505
Round took 0.097325172
Round took 0.100973252
Round took 0.112179758
Round took 0.099298337
Round took 0.102390713
Round took 0.105926422
Round took 0.101952658
Round took 0.10422409
Round took 0.110666166
Round took 0.097321843
Round took 0.313064794
Round took 0.101599236
Round took 0.102510012
Round took 0.105535737
Round took 0.108788158
Round took 0.1181402
Round took 0.135562164
Round took 1.832476459
Round took 0.093311559
Round took 0.086746814
Round took 0.083983255
Round took 0.52851123
Round took 0.099942265
Round took 1.322893184
Round took 0.09896504
Round took 0.309764354
Round took 0.416996175
Round took 0.08808338
Round took 0.084380611
Round took 0.102548274
Round took 0.08264825
Round took 0.092365163
Round took 0.307776636
Round took 0.087242306
Round took 0.096949209
Round took 0.094367452
Round took 0.060029009
Round took 0.095466723
Round took 0.091072295
Round took 0.305311204
Round took 0.083334634
Round took 0.089294205
Round took 0.094892981
Round took 0.092947665
Round took 0.08593011
Round took 0.325225741
Round took 0.089868271
Round took 0.089655126
Round took 0.30304716
Round took 1.312765535
Round took 0.094763409
Round took 0.300455487
Round took 0.097258641
Round took 0.114279662
Round took 0.097966862
Round took 0.086423563
Round took 0.298864469
Round took 1.311359433
Round took 0.101082646
Round took 0.063833758
Round took 0.082634072
Round took 0.382727093
Round took 0.086369672
Round took 0.076671356
Round took 0.091341932
Round took 0.298970072
Round took 0.086624098
Round took 0.299621477
Round took 0.096276692
Round took 0.096595814
Round took 0.299525889
Round took 0.098259679
Round took 0.104445196
Round took 0.096453561
Round took 0.092860524
Round took 0.092565598
Round took 0.091634245
Round took 0.087312943
Round took 0.098882109
Round took 0.093220503
Round took 0.091547199
Round took 0.099396299
Round took 0.309743805
Round took 0.089710678
Round took 0.088428813
Round took 0.302159672
Round took 0.096498352
Round took 0.095342604
Round took 0.327428206
Round took 0.08790618
Round took 0.092108043
Round took 0.103672296
Round took 0.119764448
Round took 0.816257028
Round took 0.304771052
Round took 0.104103241
Round took 0.104109941
Round took 0.093198669
Round took 0.086639165
Round took 0.073861486
Round took 0.091938298
Round took 0.086653925
Round took 0.075156737
Round took 0.099163112
Round took 0.329624067
Round took 0.082918467
Round took 0.159766738
Round took 0.09800933
Round took 0.106857408
Round took 0.098325574
Round took 0.086376298
Round took 0.107195173
Round took 0.090724966
Round took 0.097087718
Round took 0.096501608
Round took 0.103222772
Round took 0.091569162
Round took 0.305211523
Round took 0.087603073
Round took 0.087990026
Round took 0.294321285
Round took 0.084542122
Round took 0.092122702
Round took 0.084554691
Round took 0.093359421
Round took 0.105448048
Round took 0.087578576
Round took 0.083704106
Round took 0.092735101
Round took 0.094020351
Round took 0.083061007
Round took 0.104458217
Round took 0.493216686
Round took 0.089697013
Round took 0.088215123
Round took 0.084353389
Round took 0.099481928
Round took 0.097469185
Round took 0.101964327
Round took 0.108200881
Round took 0.313930197
Round took 0.307220381
Round took 0.812789329
Round took 0.088406838
Round took 0.101599663
Round took 0.090812157
Round took 0.10016605
Round took 0.313263308
Round took 0.309251979
Round took 0.093522555
Round took 0.096204904
Round took 0.085993819
Round took 0.089295811
Round took 0.090564548
Round took 0.086752869
Round took 0.105863415
Round took 0.10226564
Round took 0.094652689
Round took 0.106453136
Round took 0.096225857
Round took 0.101832122
Round took 0.308584829
Round took 0.08506318
Round took 0.096623275
Round took 0.097081127
Round took 0.098284376
Round took 0.100088677
Round took 0.053557791
Round took 0.103635457
Round took 0.094446171
Round took 0.098654587
Round took 0.100501347
Round took 0.10281216
Round took 0.096998803
Round took 0.097297102
Round took 0.303656088
Round took 0.111478102
Round took 0.821089016
Round took 0.312431215
Round took 0.099970831
Round took 0.308893088
