Uniform distribution
Round took 0.177508178
Round took 0.071773811
Round took 0.088424511
Round took 0.065999755
Round took 0.069986693
Round took 0.060489996
Round took 0.096760221
Round took 0.069340715
Round took 0.066182642
Round took 0.066166374
Round took 0.066814364
Round took 0.076376054
Round took 0.072644848
Round took 0.071082167
Round took 0.079221128
Round took 0.094099495
Round took 0.074050206
Round took 0.080556239
Round took 0.063425331
Round took 0.068288321
Round took 0.074978225
Round took 0.091735188
Round took 0.102140246
Round took 0.084433421
Round took 0.079899038
Round took 0.107039478
Round took 0.085273375
Round took 0.087566257
Round took 0.122592967
Round took 0.097629907
Round took 0.082851546
Round took 0.074992499
Round took 0.092678622
Round took 0.089396679
Round took 0.098758445
Round took 0.082769787
Round took 0.066252468
Round took 0.08050309
Round took 0.090379912
Round took 0.077123424
Round took 0.102166203
Round took 0.100580805
Round took 0.118889449
Round took 0.076312029
Round took 0.14237939
Round took 0.098866466
Round took 0.080908059
Round took 0.096930822
Round took 0.079100526
Round took 0.108943766
Round took 0.101405528
Round took 0.103443813
Round took 0.083481997
Round took 0.097117649
Round took 0.08254248
Round took 0.079270275
Round took 0.092938654
Round took 0.138637777
Round took 0.079168157
Round took 0.076266376
Round took 0.111224934
Round took 0.096229912
Round took 0.083214283
Round took 0.124889238
Round took 0.302992303
Round took 0.083396207
Round took 0.085359996
Round took 0.102056902
Round took 0.108960137
Round took 0.09413669
Round took 0.089526145
Round took 0.077032229
Round took 0.0950641
Round took 0.088282715
Round took 0.084498973
Round took 0.093721752
Round took 0.086754105
Round took 0.085353752
Round took 0.078314847
Round took 0.080984973
Round took 0.087659097
Round took 0.088960225
Round took 0.117412055
Round took 0.095365192
Round took 0.088202661
Round took 0.076539632
Round took 0.079572502
Round took 0.101005898
Round took 0.082814911
Round took 0.089785464
Round took 0.080490337
Round took 0.085218357
Round took 0.095235859
Round took 0.298968708
Round took 0.298098643
Round took 0.304418895
Round took 0.296955113
Round took 1.312068555
Round took 0.08546241
Round took 0.100612799
Round took 0.097237368
Round took 0.106757349
Round took 0.093998951
Round took 0.08565766
Round took 0.095005527
Round took 0.092303477
Round took 0.084895542
Round took 0.090805383
Round took 0.087482058
Round took 0.087309468
Round took 0.089135522
Round took 0.30252913
Round took 0.095290498
Round took 0.08567217
Round took 0.09720159
Round took 0.0880879
Round took 0.100627702
Round took 0.105293184
Round took 0.094327654
Round took 0.095357433
Round took 0.091306522
Round took 0.086985641
Round took 0.093183588
Round took 0.105092066
Round took 0.083691894
Round took 0.082180548
Round took 0.09192938
Round took 0.085539354
Round took 0.085522285
Round took 0.092687634
Round took 0.085427939
Round took 0.098715728
Round took 0.80544373
Round took 0.086278647
Round took 0.099415083
Round took 0.095260417
Round took 0.088308923
Round took 0.090563912
Round took 0.093117819
Round took 0.08917487
Round took 0.087371598
Round took 0.090908295
Round took 0.085952723
Round took 0.095574051
Round took 0.0905742
Round took 0.082592109
Round took 0.09395191
Round took 0.078710044
Round took 0.086605626
Round took 0.077327269
Round took 0.087949472
Round took 0.081643044
Round took 0.08558152
Round took 0.295405492
Round took 0.088503485
Round took 0.088570952
Round took 0.089907828
Round took 0.091522393
Round took 0.094617509
Round took 0.084885343
Round took 0.301182215
Round took 0.096805985
Round took 0.083532853
Round took 0.07565617
Round took 0.090817354
Round took 0.097225994
Round took 0.088757194
Round took 0.093022529
Round took 0.089564979
Round took 0.085847535
Round took 0.087649695
Round took 0.122420625
Round took 0.350262343
Round took 0.087288282
Round took 0.10105029
Round took 0.08683339
Round took 0.085647746
Round took 0.087530681
Round took 0.087211529
Round took 0.091899509
Round took 0.305166195
Round took 0.094460084
Round took 0.087567036
Round took 0.300735916
Round took 0.091079157
Round took 0.093236441
Round took 0.092005537
Round took 0.091754137
Round took 0.091567771
Round took 0.097007181
Round took 0.102111366
Round took 0.092580499
Round took 0.10769457
Round took 0.120087389
Round took 0.102403919
Round took 0.117707629
Round took 0.107699098
Round took 0.101253819
Round took 0.317197985
Round took 0.314021351
Round took 0.42001917
Round took 0.107062003
Round took 0.119054422
Round took 0.103305565
Round took 0.305992737
