Uniform distribution
Round took 0.087303165
Round took 0.087265264
Round took 0.814992716
Round took 0.096758892
Round took 0.086769074
Round took 0.300983038
Round took 0.09683666
Round took 0.090242394
Round took 0.089363501
Round took 0.29591696
Round took 0.087910437
Round took 0.091584648
Round took 0.098020663
Round took 0.099169426
Round took 0.083141774
Round took 0.085071152
Round took 0.087054084
Round took 0.122984841
Round took 0.087981989
Round took 2.321868874
Round took 0.090975418
Round took 0.096826947
Round took 0.301904764
Round took 0.297647545
Round took 0.052928688
Round took 0.309863884
Round took 0.298534123
Round took 0.095150616
Round took 0.096298061
Round took 0.339251831
Round took 0.085996309
Round took 0.107227081
Round took 0.135299769
Round took 0.092686039
Round took 0.113439445
Round took 0.114320412
Round took 0.087281557
Round took 0.080446563
Round took 0.156200979
Round took 0.089414368
Round took 0.290922625
Round took 0.112524501
Round took 0.084818581
Round took 0.10707703
Round took 0.109240344
Round took 0.09074363
Round took 0.30871537
Round took 0.088596573
Round took 0.832896199
Round took 0.087438709
Round took 0.087104571
Round took 0.299769414
Round took 0.090544343
Round took 0.083880074
Round took 0.090446543
Round took 0.097305599
Round took 0.085655047
Round took 0.160439802
Round took 0.110710146
Round took 0.114897395
Round took 0.097063106
Round took 0.832893164
Round took 0.337675978
Round took 0.083247833
Round took 0.099516343
Round took 0.08629359
Round took 0.092844375
Round took 0.303576887
Round took 0.097410862
Round took 0.092333079
Round took 0.057958789
Round took 0.087418711
Round took 0.084897168
Round took 0.092481102
Round took 0.098993847
Round took 0.299325051
Round took 0.083304936
Round took 0.132571951
Round took 0.308221653
Round took 0.117735146
Round took 0.090631734
Round took 0.087406616
Round took 0.09719622
Round took 0.096000685
Round took 0.298133692
Round took 0.799143808
Round took 0.833456442
Round took 0.085101374
Round took 0.08851263
Round took 0.11272423
Round took 0.101827105
Round took 0.096016862
Round took 0.097535476
Round took 0.302752557
Round took 0.08480247
Round took 0.303144099
Round took 0.097316595
Round took 0.123585409
Round took 0.120684086
Round took 0.298060412
Round took 0.084569484
Round took 0.096323167
Round took 0.089711133
Round took 0.086646118
Round took 0.089434693
Round took 0.094175336
Round took 0.093315814
Round took 0.095555232
Round took 1.30722166
Round took 0.300151168
Round took 0.087038553
Round took 0.095327371
Round took 0.104202813
Round took 0.109617855
Round took 0.314984483
Round took 0.105645323
Round took 0.811260271
Round took 0.104368363
Round took 0.102858936
Round took 0.102435653
Round took 0.112299485
Round took 0.102104118
Round took 0.31058531
Round took 0.099495338
Round took 0.102601781
Round took 0.105435624
Round took 0.095147541
Round took 0.106246082
Round took 0.314041352
