Uniform distribution
Round took 0.110056727
Round took 0.097602299
Round took 0.108652184
Round took 0.111737052
Round took 0.097195961
Round took 0.100438422
Round took 0.08502447
Round took 0.301520967
Round took 0.079401909
Round took 0.292379933
Round took 0.080467296
Round took 0.095089288
Round took 0.323768933
Round took 0.158805754
Round took 0.245703605
Round took 0.07334728
Round took 0.08284402
Round took 0.300971696
Round took 0.091152199
Round took 0.07157095
Round took 0.09348388
Round took 0.143362283
Round took 0.076910993
Round took 0.142698869
Round took 0.086046423
Round took 0.081290066
Round took 0.081540692
Round took 0.089551151
Round took 0.361956157
Round took 0.102192682
Round took 0.113822713
Round took 0.317711947
Round took 0.094128412
Round took 0.092603234
Round took 0.099373711
Round took 0.091609555
Round took 0.112779833
Round took 0.103653356
Round took 0.308185087
Round took 0.128195633
Round took 0.300543071
Round took 0.118263933
Round took 0.114157769
Round took 0.094125472
Round took 0.138601381
Round took 0.08605198
Round took 0.08326103
Round took 0.081782218
Round took 0.090621123
Round took 0.520757541
Round took 0.094344685
Round took 0.105973758
Round took 0.100934323
Round took 1.3132097520000001
Round took 0.30397196
Round took 0.095340053
Round took 0.092781943
Round took 0.089461479
Round took 0.093771507
Round took 0.1005477
Round took 0.090126151
Round took 0.093263143
Round took 0.088793067
Round took 0.093408615
Round took 0.307127049
Round took 0.09792587
Round took 0.102693996
Round took 0.094951502
Round took 0.097268339
Round took 0.099834824
Round took 0.099545383
Round took 0.095845368
Round took 0.092201561
Round took 0.10336635
Round took 0.107622955
Round took 0.29901275
Round took 0.082453101
Round took 0.088783301
Round took 0.307652087
Round took 0.3061102
Round took 0.10155221
Round took 0.099566518
Round took 0.100424943
Round took 0.096994411
Round took 0.098284364
Round took 0.304193327
Round took 0.092862302
Round took 0.092946404
Round took 0.101825027
Round took 0.09604545
Round took 0.097360378
Round took 1.309660453
Round took 0.310604162
Round took 0.310370033
Round took 0.092555724
Round took 0.09860184
Round took 0.102374735
Round took 1.315547802
Round took 0.817025857
Round took 0.099539755
Round took 0.097632701
Round took 0.107324318
Round took 0.107014063
Round took 0.097242517
Round took 0.101709278
Round took 0.102819156
Round took 0.105728859
Round took 0.106241199
Round took 0.104439861
Round took 0.310251105
Round took 0.093506731
Round took 0.307689714
Round took 0.087056544
Round took 0.097184422
Round took 0.094560056
Round took 0.305536232
Round took 0.089227042
Round took 0.093236211
Round took 0.098255123
Round took 0.096075788
Round took 0.096591017
Round took 0.096496227
Round took 0.09784844
Round took 0.092783388
Round took 0.091599477
Round took 0.101208641
Round took 0.097754587
Round took 0.106045885
Round took 0.093398839
Round took 0.102392973
Round took 0.102388213
Round took 0.097334937
Round took 0.102857897
Round took 1.312050212
Round took 0.309058485
Round took 0.101467647
Round took 0.307872323
Round took 0.085406832
Round took 0.093330525
Round took 0.310468101
Round took 0.097224716
Round took 0.308203735
Round took 0.110918759
Round took 0.081369147
Round took 0.09882903
Round took 0.350763435
Round took 0.098768104
Round took 0.316778402
Round took 0.105299726
Round took 1.316368682
Round took 0.056248825
Round took 0.101097018
Round took 0.315937842
Round took 0.104471737
Round took 0.111702924
Round took 0.112291272
Round took 0.107265627
Round took 0.108743102
Round took 1.324911439
Round took 0.101045672
Round took 0.317549759
Round took 3.841717895
Round took 1.3247709109999999
Round took 0.104792777
Round took 0.097036867
Round took 0.096441142
Round took 0.108575977
Round took 0.315566805
Round took 0.320173746
Round took 0.100708858
Round took 0.108457449
Round took 0.09965712
Round took 0.102640217
Round took 0.104645188
Round took 0.100323345
Round took 0.108206133
Round took 0.109982725
Round took 0.100638812
Round took 0.313040066
Round took 0.314960647
Round took 0.100848982
Round took 0.092964134
Round took 0.104301167
Round took 0.100532277
Round took 0.102579142
Round took 0.102042302
Round took 0.100607774
Round took 0.098536814
Round took 0.107854999
Round took 0.096420151
Round took 0.097543046
Round took 0.101787452
Round took 0.314701941
Round took 0.104308254
Round took 0.310442913
Round took 0.317711039
Round took 0.101966682
Round took 0.096515487
Round took 0.092222193
Round took 0.056466569
Round took 0.091348261
Round took 0.305902002
Round took 0.104345799
Round took 0.10039277
Round took 0.31616248
Round took 0.09784425
Round took 0.09721908
Round took 0.102108736
Round took 0.102542208
Round took 0.093457405
Round took 0.092676368
Round took 0.100575259
Round took 0.101695676
Round took 0.101324977
Round took 0.097665332
Round took 0.101857502
Round took 0.097064002
Round took 0.373794033
Round took 0.097160724
Round took 0.308173117
Round took 0.100715151
Round took 0.096961466
Round took 0.088039115
Round took 0.319398549
Round took 0.109165182
Round took 0.102790155
Round took 0.092315128
Round took 0.091283314
Round took 0.305757812
Round took 0.108724885
Round took 0.096895337
Round took 0.097850107
Round took 0.097048842
Round took 1.827288168
Round took 0.098046204
Round took 0.097931568
Round took 0.097760487
Round took 0.103378361
Round took 0.097245672
Round took 0.102880282
Round took 0.81198871
Round took 0.090432005
Round took 0.324010429
Round took 1.317730933
Round took 0.10171129
Round took 0.085732424
Round took 0.095432063
Round took 0.091180536
Round took 0.096030534
Round took 0.102289487
Round took 0.317335679
Round took 0.093801587
Round took 0.810686889
Round took 0.095297488
Round took 0.092184245
Round took 0.097193357
Round took 0.103752318
Round took 0.084524939
Round took 0.087327901
Round took 0.096724191
Round took 0.088658145
Round took 0.095964205
Round took 0.81127589
Round took 0.092252196
Round took 0.098724828
Round took 0.0991982
Round took 0.098560395
Round took 0.097994397
Round took 0.096937296
Round took 0.317066163
Round took 0.088494872
Round took 0.094950984
Round took 0.091853926
Round took 0.092508342
Round took 0.093568428
Round took 0.091344733
Round took 0.096520158
Round took 0.096189513
Round took 0.098042828
Round took 0.094569402
Round took 0.094509924
Round took 0.098081678
Round took 0.091681908
Round took 0.099212042
Round took 0.095346631
Round took 0.091690848
Round took 0.086588879
Round took 0.303787674
Round took 0.096123812
Round took 0.097781191
Round took 0.09053404
Round took 0.103322538
Round took 0.373199386
Round took 0.052558405
Round took 0.099502886
Round took 0.097518383
Round took 0.094028559
Round took 0.304500286
Round took 0.094831703
Round took 0.090568978
Round took 0.813247248
Round took 0.305621114
Round took 0.102297047
Round took 0.107732557
Round took 0.30939573
Round took 0.089922206
Round took 0.815022811
Round took 0.103244957
Round took 0.09362885
Round took 0.10240585
Round took 0.096266279
Round took 0.099089994
Round took 0.094338027
Round took 0.093028246
Round took 0.092962851
Round took 0.091169528
Round took 0.093069158
Round took 0.095980287
Round took 0.091941578
Round took 0.098125702
Round took 0.102924895
Round took 0.097177516
Round took 0.100212475
Round took 0.113412154
Round took 0.106502308
Round took 0.370930449
Round took 0.089993062
Round took 0.101903055
Round took 0.10810173
Round took 0.106510175
Round took 0.122355845
Round took 0.103215733
Round took 0.832988382
Round took 0.102813344
Round took 0.11079205
Round took 0.0969039
Round took 0.119219914
Round took 0.092459992
Round took 0.097083052
Round took 0.08569714
Round took 0.103973805
Round took 0.1015937
Round took 0.096823871
Round took 0.089283298
Round took 0.09106632
Round took 0.090603562
Round took 0.084823219
Round took 0.098658985
Round took 0.302112183
Round took 0.091578263
Round took 0.30504468
Round took 0.095127301
Round took 0.085409063
Round took 0.090026275
Round took 0.094513112
Round took 0.307156484
Round took 0.087642673
Round took 0.30920067
Round took 0.104425656
Round took 0.09625338
Round took 0.09768018
Round took 0.096721683
Round took 0.091859527
Round took 0.309386525
Round took 0.300938391
Round took 0.305052002
Round took 0.088822576
Round took 0.298571675
Round took 0.085116192
Round took 0.088943093
Round took 0.091173979
Round took 0.085598544
Round took 0.090892117
Round took 0.104144726
Round took 0.815527729
Round took 0.097682095
Round took 0.29754668
Round took 0.08499109
Round took 0.092046374
Round took 0.095565236
Round took 0.810672057
Round took 0.313240755
Round took 1.311666025
Round took 0.104147198
Round took 0.10293693
Round took 0.097427414
Round took 0.300820661
Round took 0.087385938
Round took 0.098329265
Round took 0.090262972
Round took 0.103993756
Round took 0.081562305
Round took 0.102943563
Round took 0.080274898
Round took 0.109253609
Round took 0.087147821
Round took 0.091109751
Round took 0.093147979
Round took 0.10028494
Round took 0.097054747
Round took 0.091989348
Round took 0.087140421
Round took 0.098680833
Round took 0.09780659
Round took 0.090195572
Round took 0.057569935
Round took 0.087590042
Round took 0.099779985
Round took 0.086061871
Round took 0.101925578
Round took 0.090369257
Round took 0.093568813
Round took 0.084949246
Round took 0.110089171
Round took 0.096531003
Round took 0.115999365
Round took 0.0860386
Round took 0.088327229
Round took 0.12579418
Round took 0.089226926
Round took 0.098959168
Round took 0.097651376
Round took 0.309311919
Round took 0.085989895
Round took 0.101380661
Round took 0.089154505
Round took 0.085666663
Round took 0.091247932
Round took 0.123555038
Round took 0.301659797
Round took 0.091490179
Round took 0.300792097
Round took 0.082240722
Round took 0.051818563
Round took 0.092505903
Round took 0.09258601
Round took 0.086437604
Round took 0.080604994
Round took 0.106842691
Round took 0.089856562
Round took 0.303001497
Round took 0.096324879
Round took 0.0921947
Round took 0.087333915
Round took 0.091426072
Round took 1.306269197
Round took 0.088718198
Round took 0.08647868
Round took 0.30328043
Round took 0.096695343
Round took 0.086180028
Round took 0.300080161
Round took 0.101232527
Round took 0.103191847
Round took 0.110164304
Round took 0.100673677
Round took 0.088972687
Round took 0.082779175
Round took 0.09116201
Round took 0.086396812
Round took 0.086426567
Round took 0.087755321
Round took 0.091143156
Round took 0.087282123
Round took 0.083394555
Round took 0.292234533
Round took 0.087092042
Round took 0.085331713
Round took 0.084451885
Round took 0.082931787
Round took 0.090235851
Round took 0.094697156
Round took 0.213106408
Round took 0.091383762
Round took 0.08669998
Round took 0.088635295
Round took 0.080427241
Round took 0.086944441
Round took 0.092696603
Round took 0.080440912
Round took 0.089842929
Round took 0.33337539
Round took 0.090452672
Round took 0.089558221
Round took 0.096856952
Round took 0.086925633
Round took 0.090157165
Round took 0.100464251
Round took 0.309850764
Round took 0.082561823
Round took 0.310077126
Round took 0.374112783
Round took 0.09977179
Round took 0.10673862
Round took 0.108204054
Round took 0.099490541
Round took 0.323570994
Round took 0.11502917
Round took 0.101981501
Round took 0.10228629
Round took 0.309493063
Round took 0.09960034
Round took 0.108189318
Round took 0.116422626
Round took 0.097468362
Round took 0.097429035
Round took 0.107150564
Round took 0.315633819
Round took 0.124173158
Round took 0.103092298
Round took 0.10584818
Round took 0.102889721
Round took 0.313393004
Round took 0.316499473
Round took 0.099838775
Round took 0.09835148
Round took 0.105245501
Round took 0.102528897
Round took 0.10185221
Round took 0.102025759
Round took 0.305424649
Round took 0.312976676
Round took 0.088050511
Round took 0.096470289
Round took 0.088707951
Round took 0.091794477
Round took 0.304939694
Round took 0.10620627
Round took 0.100409485
Round took 0.101223973
Round took 0.103898265
Round took 0.099975244
Round took 0.099032816
Round took 0.100732149
Round took 0.101499663
Round took 0.112342032
Round took 0.119852856
Round took 2.331851774
Round took 0.098228759
Round took 0.316435486
Round took 0.093287098
