Uniform distribution
Round took 0.114991275
Round took 0.080203824
Round took 0.093322956
Round took 0.322557345
Round took 0.096542753
Round took 0.091332224
Round took 0.310580344
Round took 0.101771577
Round took 0.79647413
Round took 0.082430339
Round took 0.087311815
Round took 0.322723794
Round took 0.108003486
Round took 0.097885375
Round took 0.101759998
Round took 0.30304802
Round took 0.315953999
Round took 0.332803195
Round took 0.108578118
Round took 0.079822591
Round took 0.131152635
Round took 0.088289507
Round took 1.32088801
Round took 0.123096212
Round took 0.110459413
Round took 0.099298073
Round took 0.102087518
Round took 0.108987623
Round took 0.807954007
Round took 0.090323483
Round took 0.087410499
Round took 0.093473544
Round took 0.301402359
Round took 0.097079916
Round took 0.089946626
Round took 0.348761255
Round took 0.086415279
Round took 0.058623281
Round took 0.39943964
Round took 0.100686506
Round took 0.293741363
Round took 0.315894277
Round took 0.088564076
Round took 0.09103201
Round took 0.106157808
Round took 0.094100005
Round took 0.825466473
Round took 0.095227816
Round took 0.09618355
Round took 0.08043903
Round took 0.103390975
Round took 0.104443176
Round took 0.091087151
Round took 0.091457752
Round took 0.08978831
Round took 0.081314788
Round took 0.293744614
Round took 0.085021653
Round took 0.303457837
Round took 0.084832106
Round took 0.807534338
Round took 0.301128753
Round took 0.102125053
Round took 0.091972657
Round took 0.113046363
Round took 0.140538724
Round took 0.124371569
Round took 0.094515131
Round took 0.096572915
Round took 0.092238853
Round took 0.102112565
Round took 0.10513458
Round took 0.123931599
Round took 0.114730169
Round took 0.100126547
Round took 0.095109769
Round took 0.096127177
Round took 0.092691159
Round took 0.093553702
Round took 0.299161021
Round took 0.299629263
Round took 0.087086946
Round took 0.081504516
Round took 0.100974925
Round took 0.086017544
Round took 0.086932058
Round took 0.097574962
Round took 0.092363927
Round took 0.099867718
Round took 0.096426562
Round took 0.092597393
Round took 0.079975879
Round took 0.292755613
Round took 0.078701907
Round took 0.086274437
Round took 0.098261328
Round took 0.103555757
Round took 0.152325268
Round took 0.101366297
Round took 0.08997316
Round took 0.087613123
Round took 0.106034509
Round took 0.097393177
Round took 0.093095651
Round took 0.091654323
Round took 0.312611752
Round took 0.083574915
Round took 0.090296935
Round took 0.112934125
Round took 0.340403496
Round took 0.119785114
Round took 0.095347843
Round took 1.3087301390000001
Round took 0.091765186
Round took 0.310540924
Round took 0.137951068
Round took 0.088106219
Round took 0.113132202
Round took 0.104192585
Round took 0.129818936
Round took 0.117349082
Round took 0.804717741
Round took 0.108921312
Round took 0.094677176
Round took 0.094042655
Round took 0.09534716
Round took 0.096754698
Round took 0.088005211
Round took 0.103787091
Round took 0.100381088
Round took 0.110000983
Round took 0.099225003
Round took 0.11208912
Round took 0.109256404
Round took 0.105225895
Round took 0.815169432
Round took 0.322425932
Round took 0.110661738
Round took 0.107136706
Round took 0.118728668
Round took 0.102139903
Round took 0.10121125
Round took 0.097066474
Round took 0.103601949
Round took 0.095871215
Round took 0.310849606
Round took 1.3240710039999999
Round took 0.109424689
Round took 0.107971941
Round took 0.106142
Round took 0.112141931
Round took 0.320377648
Round took 0.099562276
Round took 0.096466427
Round took 0.108873407
Round took 0.106495002
Round took 0.101505958
Round took 0.107403681
Round took 0.098192646
Round took 0.319048768
Round took 0.103482769
Round took 0.08879461
Round took 0.10778184
Round took 0.367201037
Round took 0.087492874
Round took 0.30485744
Round took 2.82141267
Round took 0.090991046
Round took 0.093045478
Round took 0.101990475
Round took 0.093451099
Round took 0.100979329
Round took 0.099343965
Round took 0.258891964
Round took 0.102158707
Round took 0.30698822
Round took 5.350128858
Round took 1.314583969
Round took 0.088522423
Round took 0.092601896
Round took 0.822005607
Round took 0.088798551
Round took 0.08835802
Round took 0.308354047
Round took 0.091790283
Round took 0.095060739
Round took 0.102049246
Round took 0.101972537
Round took 0.106486693
Round took 0.102917701
Round took 0.097264392
Round took 0.342699726
Round took 0.090352479
Round took 0.093572338
Round took 0.08876787
Round took 0.306492628
Round took 0.095524457
Round took 0.10833625
Round took 0.298052621
Round took 0.301686021
Round took 0.089728562
Round took 0.084292375
Round took 0.088627929
Round took 0.084814716
Round took 0.089805049
Round took 0.088903117
Round took 0.087624808
Round took 0.089482731
Round took 0.083658782
Round took 0.304029864
Round took 0.095041347
Round took 0.815493896
Round took 0.80579945
Round took 0.101089572
Round took 0.102495603
Round took 0.305515496
Round took 0.30670336
Round took 0.099822283
Round took 0.085551231
Round took 0.099795262
Round took 0.098461224
Round took 0.110807239
Round took 0.091739013
Round took 0.087442147
Round took 0.316381616
Round took 0.09528745
Round took 0.084812705
Round took 0.090366763
Round took 0.299528366
Round took 0.328232241
Round took 0.088744946
Round took 0.090831292
Round took 0.31148953
Round took 0.088750015
Round took 0.089397164
Round took 0.307901935
Round took 0.101724089
Round took 0.089878212
Round took 0.081459457
Round took 0.088145902
Round took 0.08785238
Round took 0.087904215
Round took 0.083330687
Round took 0.097078051
Round took 0.085504192
Round took 0.08386634
Round took 0.087746518
Round took 0.08392765
Round took 0.098075634
Round took 0.306179945
Round took 0.895491368
Round took 0.304773526
Round took 0.078532087
Round took 0.087007589
Round took 0.082129815
Round took 0.100037897
Round took 0.084377218
Round took 0.3105666
Round took 0.082528632
Round took 0.099705991
Round took 0.085952669
Round took 0.094683242
Round took 0.812360193
Round took 0.304746628
Round took 0.092323118
Round took 0.091604232
Round took 0.092072988
Round took 0.086404764
Round took 0.10232398
Round took 0.087005796
Round took 0.451957258
Round took 0.088772737
Round took 0.083708921
Round took 0.296136574
Round took 0.08870891
Round took 0.084013616
Round took 0.093936672
Round took 0.098378036
Round took 0.111769243
Round took 0.08244314
Round took 0.102170577
Round took 0.098480137
Round took 0.300843119
Round took 0.394246474
Round took 0.298992141
Round took 0.083948128
Round took 0.813082386
Round took 0.114182567
Round took 0.112363666
Round took 0.119798069
Round took 0.808033766
Round took 0.078359393
Round took 0.104155175
Round took 0.099065212
Round took 0.093156291
Round took 0.084822674
Round took 0.319097038
Round took 0.810648965
Round took 0.08875044
Round took 0.086796331
Round took 0.315234099
Round took 0.804016048
Round took 0.10258758
Round took 0.09787429
Round took 0.059125662
Round took 0.088800811
Round took 0.301382533
Round took 0.087148229
Round took 0.092371108
Round took 0.092132968
