Uniform distribution
Round took 0.131902857
Round took 0.129614515
Round took 0.121790348
Round took 0.09810187
Round took 0.098698399
Round took 0.07821412
Round took 0.10008827
Round took 0.091837833
Round took 0.302323527
Round took 0.09620269
Round took 0.113145778
Round took 0.868040684
Round took 0.331594194
Round took 0.3124446
Round took 0.375399826
Round took 0.100464457
Round took 0.102851758
Round took 0.10154909
Round took 0.102827622
Round took 0.320416028
Round took 0.116995811
Round took 0.114898752
Round took 0.125270288
Round took 0.327166884
Round took 0.105571095
Round took 0.114200056
Round took 0.611260578
Round took 0.119359749
Round took 0.423188734
Round took 0.101503947
Round took 0.848950935
Round took 0.809259821
Round took 0.355415832
Round took 0.102370267
Round took 0.094036485
Round took 0.089088599
Round took 0.122004984
Round took 0.097137767
Round took 0.846860707
Round took 0.147047231
Round took 0.541274399
Round took 1.322979208
Round took 0.101342313
Round took 0.351381881
Round took 0.107384159
Round took 0.112328479
Round took 0.335032212
Round took 0.145704528
Round took 0.131669108
Round took 0.095615357
Round took 0.121060287
Round took 0.333183438
Round took 0.330850053
Round took 0.092649966
Round took 0.818354843
Round took 0.097472114
Round took 0.092543647
Round took 0.102836783
Round took 0.321163466
Round took 0.106791206
Round took 0.098631904
Round took 0.309567708
Round took 0.317090883
Round took 0.098785157
Round took 0.102091075
Round took 0.102330155
Round took 0.098325321
Round took 0.338205312
Round took 0.188188824
Round took 0.210031083
Round took 0.178209726
Round took 0.148368845
Round took 0.179127187
Round took 0.158271559
Round took 0.164196529
Round took 0.836657017
Round took 0.098597946
Round took 0.094180602
Round took 0.326489635
Round took 0.098446113
Round took 0.104797795
Round took 0.099529185
Round took 0.098176185
Round took 0.320266488
Round took 0.103227003
Round took 0.093901978
Round took 0.093963671
Round took 0.083361023
Round took 0.095697372
Round took 0.0942273
Round took 0.058703069
Round took 0.098305538
Round took 0.301862466
Round took 0.093702395
Round took 0.090614027
Round took 0.09226305
Round took 0.090359399
Round took 0.094474044
Round took 0.097564197
Round took 0.147719802
Round took 0.079097888
Round took 0.306920724
Round took 0.091462563
Round took 0.095444116
Round took 0.099162915
Round took 0.094476398
Round took 0.094279814
Round took 0.30873257
Round took 0.820236936
Round took 0.306815953
Round took 0.086421183
Round took 0.09366109
Round took 0.092057177
Round took 0.307296003
Round took 0.084308344
Round took 0.096255541
Round took 0.300805911
Round took 0.098029147
Round took 0.094324972
Round took 0.097437216
Round took 0.102085842
Round took 0.098990358
Round took 0.099516035
Round took 0.088500422
Round took 0.094214807
Round took 0.088620996
Round took 0.092275999
Round took 0.309632922
Round took 0.082297378
Round took 0.085947068
Round took 0.086661989
Round took 0.0869826
Round took 1.346263332
Round took 0.0980712
Round took 0.083462687
Round took 0.080584679
Round took 0.089997782
Round took 0.088559017
Round took 0.303021298
Round took 0.085147149
Round took 0.30613733
Round took 0.297530624
Round took 0.295728675
Round took 0.096767091
Round took 0.097332528
Round took 0.097700972
Round took 0.103275677
Round took 0.106701612
Round took 0.100523965
Round took 0.096896195
Round took 0.097891869
Round took 0.091697007
Round took 0.083470614
Round took 0.082216108
Round took 0.109302419
Round took 0.108971309
Round took 0.29519815
Round took 0.083642492
Round took 0.08203148
Round took 4.336650999
Round took 0.100529186
Round took 0.088929698
Round took 0.099492753
Round took 1.820560154
Round took 0.081911248
Round took 0.113225342
Round took 1.315737753
Round took 0.312311749
Round took 0.095535649
Round took 0.313455584
Round took 0.102036422
Round took 0.103785636
Round took 0.092044687
Round took 0.094075352
Round took 1.31305137
Round took 0.096148835
Round took 0.081687951
Round took 0.095353217
Round took 0.091751681
Round took 0.306377377
Round took 0.094897403
Round took 0.095982049
Round took 0.101110657
Round took 0.096564778
Round took 1.317196853
Round took 0.099424129
Round took 0.102170522
Round took 0.309498717
Round took 0.102763929
Round took 0.819455673
Round took 0.30954308
Round took 0.100828125
Round took 0.565006023
Round took 0.307874141
Round took 0.086562512
Round took 0.094420234
Round took 0.083666505
Round took 0.085218056
Round took 0.083129575
Round took 0.086362962
Round took 0.093810872
Round took 0.090338591
Round took 0.079381348
Round took 0.095559757
Round took 2.321908642
Round took 0.804160314
Round took 0.184499351
Round took 0.1099007
Round took 0.09734085
Round took 0.105965847
Round took 0.100551369
Round took 0.100295231
Round took 0.297438154
Round took 0.799503526
Round took 0.094819702
Round took 0.094255995
Round took 0.118259311
Round took 0.306163315
Round took 0.09382643
Round took 0.10348629
Round took 0.087919216
Round took 0.08658243
Round took 0.08754548
Round took 0.095576932
Round took 0.140730819
Round took 0.09935683
Round took 0.107820678
Round took 0.086031642
Round took 0.087133159
Round took 0.086344499
Round took 0.08237017
Round took 0.086331184
Round took 0.105366868
Round took 0.10555683
Round took 0.126772914
Round took 0.082836632
Round took 0.088288729
Round took 1.807883879
Round took 0.089997625
Round took 0.080018538
Round took 0.795395105
Round took 0.801696372
Round took 2.31146627
Round took 0.06119859
Round took 0.296752712
Round took 0.087932651
Round took 0.085209221
Round took 0.091770862
Round took 0.085234373
Round took 0.095178562
Round took 1.310115288
Round took 0.08969772
Round took 0.123412543
Round took 0.088845412
Round took 0.083317285
Round took 0.094729649
Round took 0.110346029
Round took 0.308870149
Round took 0.100807859
Round took 0.096664307
Round took 0.093680922
Round took 0.308456501
Round took 0.115369748
Round took 0.108067008
Round took 0.111772222
Round took 0.088211829
Round took 0.310406701
Round took 0.088770862
Round took 0.102024952
Round took 0.103850149
Round took 0.479184865
Round took 0.091196636
Round took 0.099960747
Round took 0.111073928
Round took 0.097526277
Round took 0.100850188
Round took 0.093055691
Round took 1.818387285
Round took 0.096015291
Round took 0.095179151
Round took 0.094006801
Round took 0.0933493
Round took 0.08607351
Round took 0.095011127
Round took 0.303602346
Round took 0.307000495
Round took 0.097177318
Round took 0.102553054
Round took 0.096990651
Round took 0.818495297
Round took 0.309620221
Round took 0.106157319
Round took 0.309919706
Round took 0.093930689
Round took 0.097175966
Round took 0.097213041
Round took 0.097522656
Round took 0.309551028
Round took 0.099638749
Round took 0.095002971
Round took 0.097295359
Round took 0.096984544
Round took 0.118125801
Round took 0.10842623
Round took 0.105229155
Round took 0.311672372
Round took 0.099250801
Round took 0.090871123
Round took 0.096096586
Round took 0.09975552
Round took 0.090331731
Round took 0.30624572
Round took 0.815107969
Round took 0.118835544
Round took 0.099972867
Round took 0.105579496
Round took 0.823127994
Round took 0.116245952
Round took 0.100856125
Round took 0.102285037
Round took 0.830414208
Round took 0.306945042
Round took 0.096143783
Round took 0.103298175
Round took 0.102002286
Round took 0.10241496
Round took 0.11264799
Round took 0.122301475
Round took 0.328831619
Round took 0.125908729
Round took 0.821137042
Round took 0.100140146
Round took 0.311785683
Round took 0.092960982
Round took 0.089420774
Round took 0.084663244
Round took 0.323566462
Round took 0.092249053
Round took 0.814931946
Round took 0.08635419
Round took 0.093858268
Round took 0.0858746
Round took 0.087310219
Round took 0.091853185
Round took 0.103769255
Round took 0.086061534
Round took 1.311502225
Round took 0.099388703
Round took 0.091775409
Round took 0.090716982
Round took 0.09414429
Round took 0.091157008
Round took 0.088717708
Round took 0.096230523
Round took 0.102549486
Round took 0.324609129
Round took 0.084425575
Round took 0.805868128
Round took 0.092944749
Round took 0.107214558
Round took 0.097692919
Round took 0.101177519
Round took 0.089816105
Round took 0.096737476
Round took 0.088487699
Round took 0.086438798
Round took 0.081557042
Round took 0.31198543
Round took 0.091278511
Round took 0.303649506
Round took 0.102445384
Round took 0.093516487
Round took 0.084849858
