Uniform distribution
Round took 0.077857474
Round took 0.026666246
Round took 0.054986805
Round took 0.025455402
Round took 0.034137936
Round took 0.046808229
Round took 0.032053938
Round took 0.026733674
Round took 0.030848909
Round took 0.038062737
Round took 0.034999151
Round took 0.025222854
Round took 0.035682221
Round took 0.043938663
Round took 0.03045728
Round took 0.038766807
Round took 0.041747702
Round took 0.041431883
Round took 0.037154038
Round took 0.03835842
Round took 0.048946627
Round took 0.10101782
Round took 0.05514272
Round took 0.048945837
Round took 0.072407137
Round took 0.050384751
Round took 0.038961673
Round took 0.057135787
Round took 0.062666712
Round took 0.083897262
Round took 0.048803471
Round took 0.047501202
Round took 0.067314735
Round took 0.03768417
Round took 0.043057948
Round took 0.052852645
Round took 0.056260715
Round took 0.054965083
Round took 0.0537625
Round took 0.058544046
Round took 0.048487644
Round took 0.046906524
Round took 0.029557599
Round took 0.037578617
Round took 0.075791478
Round took 0.051853072
Round took 0.040596244
Round took 0.053988498
Round took 0.055111461
Round took 0.045834723
Round took 0.038624614
Round took 0.045092819
Round took 0.061954342
Round took 0.084841135
Round took 0.053717046
Round took 0.066725244
Round took 0.064147241
Round took 0.053628405
Round took 0.038943657
Round took 0.055375092
Round took 0.062331154
Round took 0.042914959
Round took 0.053255192
Round took 0.043362584
Round took 0.039125337
Round took 0.047394495
Round took 0.087214606
Round took 0.062678905
Round took 0.051732279
Round took 0.036807311
Round took 0.070018666
Round took 0.079387772
Round took 0.077145404
Round took 0.088485107
Round took 0.06016102
Round took 0.059387445
Round took 0.079127579
Round took 0.066297493
Round took 0.084148772
Round took 0.072733276
Round took 0.05690581
Round took 0.05201382
Round took 0.068239853
Round took 0.07313936
Round took 0.094759684
Round took 0.056440051
Round took 0.058928185
Round took 0.058229966
Round took 0.059595491
Round took 0.051995049
Round took 0.086918921
Round took 0.072674304
Round took 0.053667879
Round took 0.070550242
Round took 0.073117483
Round took 0.080210921
Round took 0.060985996
Round took 0.092768147
Round took 0.103539645
Round took 0.084976212
Round took 0.125388297
Round took 0.084704334
Round took 0.06695766
Round took 0.068309195
Round took 0.079012232
Round took 0.065130842
Round took 0.069393242
Round took 0.071457982
Round took 0.083199246
Round took 0.085054895
Round took 0.077513516
Round took 0.079976075
Round took 0.071794265
Round took 0.093851509
Round took 0.086133135
Round took 0.089529396
Round took 0.081078311
Round took 0.07449101
Round took 0.068918095
Round took 0.074632279
Round took 0.096465539
Round took 0.099879668
Round took 0.094299541
Round took 0.112271429
Round took 0.095572156
Round took 0.116887699
Round took 0.13521881
Round took 0.111069087
Round took 0.096161118
Round took 0.0838429
Round took 0.077407559
Round took 0.101307261
Round took 0.093088298
Round took 0.119203973
Round took 0.085027022
Round took 0.095342008
Round took 0.085438451
Round took 0.12553412
Round took 0.142982756
Round took 0.075238966
Round took 0.072504295
Round took 0.063436063
Round took 0.075893208
Round took 0.083533556
Round took 0.080078473
Round took 0.09542564
Round took 0.074630462
Round took 0.076451476
Round took 0.087215945
Round took 0.125612634
Round took 0.079334073
Round took 0.146996835
Round took 0.071631935
Round took 0.080177848
Round took 0.077983718
Round took 0.104533142
Round took 0.093861447
Round took 0.095450728
Round took 0.089349358
Round took 0.127311636
Round took 0.117334147
Round took 0.321294572
Round took 0.089932127
Round took 0.073990635
Round took 0.099655723
Round took 0.153929362
Round took 0.101264064
Round took 0.105064161
Round took 0.151791283
Round took 0.090798068
Round took 0.087334746
Round took 0.101130335
Round took 0.089105278
Round took 0.097265823
Round took 0.097944264
Round took 0.082210435
Round took 0.089756664
Round took 0.099024179
Round took 0.095114207
Round took 0.306074157
Round took 0.081079242
Round took 0.0824212
Round took 0.113535379
Round took 0.086151415
Round took 0.289837466
Round took 0.082603616
Round took 0.076527515
Round took 0.080136585
Round took 0.12018022
Round took 0.094222041
Round took 0.089589143
Round took 0.085732135
Round took 0.102280122
Round took 0.085861021
Round took 0.083547557
Round took 0.074838772
Round took 0.088659427
Round took 0.08458738
Round took 0.087582886
Round took 0.297802979
Round took 0.097699609
Round took 0.095435599
Round took 0.089628935
Round took 0.098156125
Round took 0.090568348
Round took 0.082907689
Round took 0.101898072
Round took 0.097489748
Round took 0.096006926
Round took 0.107088099
Round took 0.097406273
Round took 0.086641332
Round took 0.098651087
Round took 0.302053769
Round took 1.308993651
Round took 0.091320344
Round took 0.087891122
Round took 0.094736999
Round took 0.089731645
Round took 0.084652119
Round took 0.098143565
Round took 0.053338579
Round took 0.089968759
Round took 0.099827695
Round took 0.108702658
Round took 0.094100131
Round took 0.095725448
Round took 0.088390551
Round took 0.085455643
Round took 0.096984879
Round took 0.800896457
Round took 0.303729311
Round took 0.346097656
Round took 0.109804276
Round took 0.089783407
Round took 0.082051842
Round took 0.05678206
Round took 0.097021607
Round took 0.0870693
Round took 0.090880284
Round took 0.095669313
Round took 0.088379954
Round took 0.092607144
Round took 0.083285952
Round took 0.083702849
Round took 0.094544029
Round took 0.094953746
Round took 0.083970626
Round took 0.091306313
Round took 0.086451205
Round took 0.289708853
Round took 0.090436185
Round took 0.095319425
Round took 0.099040596
Round took 0.083110413
Round took 0.085130316
Round took 0.087673811
Round took 0.084539046
Round took 0.092017321
Round took 0.092321462
Round took 0.092232565
Round took 0.086624011
Round took 0.348578908
Round took 0.089784721
Round took 0.073365619
Round took 0.092450955
Round took 0.109615425
Round took 0.089506897
Round took 0.091267596
Round took 0.091053265
Round took 0.082084129
Round took 0.085723263
Round took 0.131885895
Round took 0.128516412
Round took 0.113598733
Round took 0.101063105
Round took 0.092581142
Round took 0.104900565
Round took 0.089111653
Round took 0.082523655
Round took 0.089175768
Round took 0.301028539
Round took 0.094784911
Round took 0.31603092
Round took 0.298189969
Round took 0.09095346
Round took 0.303272737
Round took 0.305740958
Round took 0.106522172
Round took 0.107199557
Round took 1.313425908
Round took 0.31496271
Round took 0.806010289
Round took 0.091997252
Round took 0.305949113
Round took 0.086023237
Round took 0.069006266
Round took 0.089211189
Round took 0.138062734
Round took 0.081801588
Round took 0.104274385
Round took 0.113120758
Round took 0.082800143
Round took 0.102676615
Round took 0.10201661
Round took 0.090241122
Round took 0.083102957
Round took 0.080790351
Round took 0.084532733
Round took 0.084879904
Round took 0.82630685
Round took 0.085304458
Round took 0.093607463
Round took 0.088864411
Round took 0.082752293
Round took 0.071915417
Round took 0.086062053
Round took 0.099757333
Round took 0.084458027
Round took 0.091932603
Round took 0.090245652
Round took 0.08693855
Round took 0.079233311
Round took 0.085639929
Round took 0.084334466
Round took 0.086018577
Round took 0.083142043
Round took 0.083035013
Round took 0.086186849
Round took 0.088625494
Round took 0.096487751
Round took 0.105504859
Round took 0.09090436
Round took 0.101137301
Round took 0.098444587
Round took 0.095986654
Round took 0.102756083
Round took 0.103271254
Round took 0.308379179
Round took 0.099605972
Round took 0.101143695
Round took 0.076635171
Round took 0.083007205
Round took 0.090311362
Round took 0.077564787
Round took 0.073778426
Round took 0.074696204
Round took 0.084422274
Round took 0.079766199
Round took 0.084598325
Round took 0.079434113
Round took 0.081157
Round took 0.083467611
Round took 0.305251042
Round took 0.099141741
Round took 0.083747798
Round took 0.084966626
Round took 0.071845206
Round took 0.306209717
Round took 0.297051716
Round took 0.081240338
Round took 0.098674603
Round took 0.079271405
Round took 0.09175858
Round took 0.090438283
Round took 0.104825504
Round took 0.087845766
Round took 0.087050167
Round took 0.089695136
Round took 0.087394156
Round took 0.309134356
Round took 0.094927531
Round took 0.093537936
Round took 0.101688574
Round took 0.093329449
Round took 0.088097243
Round took 0.084137812
Round took 0.086615647
Round took 0.091357008
Round took 0.086512446
Round took 0.08921439
Round took 0.100772536
Round took 0.103175157
Round took 0.099331221
Round took 0.091234829
Round took 0.091914897
Round took 0.089514347
Round took 0.085239546
Round took 0.092087174
Round took 0.092653439
Round took 0.09725068
Round took 0.094488003
Round took 0.08508523
Round took 0.083380787
Round took 0.086615413
Round took 0.091906446
Round took 0.30536793
Round took 0.083659847
Round took 0.083911579
Round took 0.075843136
Round took 0.106231996
Round took 0.096309393
Round took 0.096128377
Round took 0.088618759
Round took 0.098052623
Round took 0.101516241
Round took 0.100686373
Round took 0.086482964
Round took 0.09437529
Round took 0.08803813
Round took 0.09380918
Round took 0.084327501
Round took 0.10960299
Round took 0.096832077
Round took 0.092212477
Round took 0.107375222
Round took 0.09657447
Round took 0.092032816
Round took 0.103461021
Round took 0.091481892
Round took 0.30891499
Round took 0.300186088
Round took 0.072940122
Round took 0.060890681
Round took 0.111783636
