Uniform distribution
Round took 0.088743952
Round took 0.089618282
Round took 0.09945535
Round took 0.101443418
Round took 0.108506484
Round took 0.095103883
Round took 0.797986232
Round took 0.091281789
Round took 0.096988553
Round took 0.10127493
Round took 0.100331342
Round took 0.139110399
Round took 0.204340065
Round took 0.095463996
Round took 0.086462525
Round took 0.078619462
Round took 0.086248474
Round took 0.086271127
Round took 0.113138109
Round took 0.086545814
Round took 0.087479688
Round took 0.093010004
Round took 0.103361818
Round took 0.085951385
Round took 0.149652617
Round took 0.088483008
Round took 0.08357729
Round took 0.080296085
Round took 0.084031291
Round took 0.081233284
Round took 0.082698203
Round took 0.109857684
Round took 0.075705285
Round took 0.082579685
Round took 0.14336129
Round took 0.08437479
Round took 0.080352619
Round took 0.139976988
Round took 0.095740898
Round took 0.101377566
Round took 0.12435145
Round took 0.104983312
Round took 0.179900912
Round took 0.09015771
Round took 0.099158208
Round took 0.092301627
Round took 0.833695684
Round took 0.109402662
Round took 0.092487587
Round took 0.098088565
Round took 0.081620317
Round took 0.128258918
Round took 0.309016225
Round took 0.094285299
Round took 0.323998714
Round took 0.105582571
Round took 0.118454818
Round took 0.116421779
Round took 0.110042971
Round took 0.122276386
Round took 0.12581893
Round took 0.133571752
Round took 0.318728347
Round took 0.127481688
Round took 0.098390416
Round took 0.314379261
Round took 0.148725128
Round took 0.132633024
Round took 0.086340384
Round took 0.111082626
Round took 0.092307068
Round took 0.118215807
Round took 0.314528189
Round took 1.311586694
Round took 0.093013109
Round took 0.091941027
Round took 0.090423577
Round took 0.803170468
Round took 0.102354399
Round took 0.080138955
Round took 0.077574213
Round took 0.088063557
Round took 0.084103489
Round took 0.305609628
Round took 0.119010691
Round took 0.080460236
Round took 0.083633274
Round took 0.085537789
Round took 0.087717233
Round took 1.809126483
Round took 0.084521437
Round took 0.090599509
Round took 0.097630167
Round took 0.081524632
Round took 0.087952596
Round took 0.088505585
Round took 0.083239555
Round took 0.084803073
Round took 0.084577477
Round took 0.091362596
Round took 0.087004666
Round took 0.101085003
Round took 0.107685974
Round took 0.086506953
Round took 0.092158692
Round took 0.089023862
Round took 0.10826429
Round took 0.09703331
Round took 0.092483389
Round took 0.111102882
Round took 0.097708807
Round took 0.095952295
Round took 0.10424499
Round took 0.110786397
Round took 0.088600161
Round took 0.093594923
Round took 0.304624747
Round took 0.307838479
Round took 0.303232546
Round took 0.087862507
Round took 0.090787381
Round took 0.09169925
Round took 0.092144806
Round took 0.087118884
Round took 0.297359593
Round took 0.118947369
Round took 0.089577441
Round took 0.083401871
Round took 0.092953364
Round took 0.098893408
Round took 0.083512371
Round took 0.308321176
Round took 0.296708265
Round took 0.08617438
Round took 0.128332223
Round took 0.090712544
Round took 0.105804802
Round took 0.095610585
Round took 0.084716274
Round took 0.091647484
Round took 0.09693719
Round took 0.085840792
Round took 0.092829568
Round took 0.087190326
Round took 0.090320615
Round took 0.096542627
Round took 0.12831256
Round took 0.088045412
Round took 0.307211336
Round took 0.091770494
Round took 0.08689988
Round took 1.817250738
Round took 0.12460265
Round took 0.362872571
Round took 0.127096412
Round took 0.098343642
Round took 1.313870291
Round took 0.298214956
Round took 0.097170513
Round took 0.10750501
Round took 0.109563494
Round took 0.099852194
Round took 0.311861873
Round took 0.815242936
Round took 0.108493898
Round took 0.107001164
Round took 0.106394581
Round took 0.322170377
Round took 1.822990227
Round took 1.316667931
Round took 0.312308762
Round took 0.1084484
Round took 0.094102866
Round took 0.107869571
Round took 0.106670564
Round took 0.102151674
Round took 0.103516827
Round took 0.091303338
Round took 0.116331869
Round took 0.112447488
Round took 0.102236593
Round took 0.091807136
Round took 0.106568809
Round took 0.091343019
Round took 0.09437541
Round took 0.089759569
Round took 0.087219228
Round took 0.081381061
Round took 0.083378322
Round took 0.089706157
Round took 0.092440545
Round took 0.066108563
Round took 0.117781123
Round took 0.106748503
Round took 0.092604666
Round took 0.091799413
Round took 0.098108285
Round took 0.101090705
Round took 0.100980361
Round took 0.089865415
Round took 0.091765055
Round took 0.101957674
Round took 0.308782434
Round took 0.098908068
Round took 0.092852409
Round took 0.094067783
Round took 0.095589478
Round took 0.091897221
Round took 0.102125344
Round took 0.097640386
Round took 0.098742931
Round took 0.094640415
Round took 0.101795348
Round took 0.089026651
Round took 0.313476639
Round took 0.091310371
Round took 0.301636083
Round took 0.311805461
Round took 0.096584943
Round took 0.093265723
Round took 0.104016466
Round took 0.105695489
Round took 0.102068732
Round took 0.095149977
Round took 0.100344677
Round took 0.098620789
Round took 0.099860551
Round took 0.100548879
Round took 0.096095142
Round took 0.098985871
Round took 0.101260542
Round took 0.322209977
Round took 0.102403478
Round took 0.112988565
Round took 0.10693529
Round took 0.090281058
Round took 0.091068664
Round took 0.093832425
Round took 2.827942347
Round took 0.305696485
Round took 0.099191474
Round took 1.316272239
Round took 0.088937509
Round took 0.089776236
Round took 0.082174884
Round took 0.090907138
Round took 0.089598387
Round took 0.301889034
Round took 0.08666538
Round took 0.08701443
Round took 0.081149473
Round took 0.292661111
Round took 0.094863396
Round took 0.09230479
Round took 0.096585691
Round took 0.094785069
Round took 0.09616222
Round took 0.102739479
Round took 0.101495759
Round took 0.113242889
Round took 0.302782485
Round took 0.309982723
Round took 0.092990799
Round took 0.815739402
Round took 0.811151334
Round took 1.315197498
Round took 0.330001093
Round took 0.108473834
Round took 0.090940099
Round took 0.10239927
Round took 0.097019834
Round took 0.098010648
Round took 0.098759003
Round took 0.092378732
Round took 0.105043992
Round took 0.105690875
Round took 0.10658309
Round took 0.306239828
Round took 0.821736182
Round took 0.094621677
Round took 0.089656055
Round took 0.111355875
Round took 0.299877273
Round took 0.086255133
Round took 0.08690101
Round took 0.097819774
Round took 0.08303847
Round took 0.376548496
Round took 0.094738379
Round took 0.103837364
Round took 0.303052186
Round took 0.098123595
Round took 0.09089196
Round took 0.089360734
Round took 0.095371051
Round took 0.082198905
Round took 0.097238331
Round took 0.094292438
Round took 0.300858478
Round took 0.08749814
Round took 0.09050057
Round took 0.094893502
Round took 0.092437872
Round took 0.088470361
Round took 0.085654604
Round took 0.121831413
Round took 0.089137779
Round took 0.087636253
Round took 0.092218763
Round took 0.079884102
Round took 0.803083217
Round took 0.105266759
Round took 0.082722161
Round took 0.091270733
Round took 0.093962432
Round took 0.096787415
Round took 0.081004588
Round took 0.093102057
Round took 0.092207828
Round took 0.090627141
Round took 0.495338354
Round took 0.094905628
Round took 0.807549608
Round took 0.094924357
Round took 0.091611529
Round took 0.086177172
Round took 0.091815323
Round took 0.310014891
Round took 0.094394225
Round took 0.102282566
Round took 0.315716607
Round took 0.090612664
Round took 0.086779964
Round took 0.091448185
Round took 0.087395898
Round took 0.090090719
Round took 0.093330325
Round took 0.089921314
Round took 1.3230849550000001
Round took 0.120723734
Round took 0.125759416
Round took 0.086850613
Round took 0.088502383
Round took 0.091679852
Round took 0.087461741
Round took 0.301162824
Round took 0.095979037
Round took 0.087806135
Round took 0.086165081
Round took 0.086380575
Round took 0.805502036
Round took 0.0777295
Round took 0.077781822
Round took 0.294168178
Round took 0.084138563
Round took 0.077562921
Round took 0.097533911
Round took 0.095234791
Round took 0.087415278
Round took 0.086548842
Round took 0.089543545
Round took 0.330023814
Round took 0.076808824
Round took 0.098657758
Round took 0.092444754
Round took 0.090808299
Round took 0.108104723
Round took 0.09114062
Round took 0.09219103
Round took 0.087519283
Round took 0.081760764
Round took 0.097510352
Round took 0.805230036
Round took 0.3021335
Round took 1.810189303
Round took 0.090743625
Round took 0.087023307
Round took 0.083017298
Round took 0.091797059
Round took 0.091627478
Round took 0.090549343
Round took 0.328895829
Round took 0.105204082
Round took 0.297766678
Round took 0.093819291
Round took 0.302479509
Round took 0.088604065
Round took 0.089729051
Round took 0.290805118
Round took 0.803852567
Round took 0.29597959
Round took 0.133615158
Round took 0.090598245
Round took 0.094186618
Round took 0.10586357
Round took 0.106401893
Round took 0.327287041
Round took 0.16666126
Round took 0.091044672
Round took 0.086079453
Round took 0.082707391
Round took 0.095037624
Round took 0.075760843
Round took 0.306413709
Round took 0.082211007
Round took 0.155555188
Round took 0.082242999
Round took 0.086581706
Round took 0.0909525
Round took 0.115187124
Round took 0.101313121
Round took 0.088426971
Round took 0.086966345
Round took 0.126373256
Round took 0.09931154
Round took 0.101533735
Round took 0.0832414
Round took 0.092965351
Round took 0.078490773
Round took 0.133758839
Round took 0.094784206
Round took 0.08717137
Round took 0.096575884
Round took 0.084339437
Round took 0.099787543
Round took 0.0880017
Round took 0.096840211
Round took 0.090592614
Round took 0.083539434
Round took 0.09943268
Round took 0.070838169
Round took 0.085852979
Round took 0.090835224
Round took 0.086231844
Round took 0.31453425
Round took 0.093484222
Round took 0.303738117
Round took 0.096899856
Round took 0.094382493
Round took 0.096437674
Round took 0.087651141
Round took 0.101815038
Round took 0.087011322
Round took 0.088176651
Round took 1.340823865
Round took 0.085126548
Round took 0.303552953
Round took 1.31822072
Round took 0.095438888
Round took 1.806045863
Round took 0.084256181
Round took 0.097577973
Round took 0.087030907
Round took 1.314868934
Round took 0.086141676
Round took 0.103524324
Round took 0.10060128
Round took 0.093845902
Round took 0.113250176
Round took 0.093869286
Round took 0.309336178
Round took 0.105733078
Round took 0.097407516
Round took 0.086794356
Round took 0.097259376
Round took 0.309026979
Round took 0.309872442
Round took 0.308691154
Round took 0.093028522
Round took 0.089540868
Round took 0.104971709
Round took 0.100112802
Round took 0.101710953
Round took 0.096920998
Round took 0.307400932
Round took 0.310111213
Round took 0.104504414
Round took 0.099658657
Round took 0.100736458
Round took 0.101424779
Round took 0.097552497
Round took 0.092608691
Round took 0.317041428
Round took 0.104263038
Round took 0.104879314
Round took 0.093619275
Round took 0.091573242
Round took 0.10046085
Round took 0.304617143
Round took 0.313337858
Round took 0.093840868
Round took 0.102435097
Round took 0.101589072
Round took 0.091362252
Round took 0.098134421
Round took 0.309672173
Round took 0.103124628
Round took 0.097356613
Round took 0.101969279
Round took 0.092416391
Round took 0.306350388
Round took 0.09175371
Round took 0.101411231
Round took 0.106887677
Round took 0.111704724
Round took 0.318963615
Round took 0.819611936
Round took 0.095978229
Round took 0.09452049
Round took 0.096217123
Round took 0.097440656
Round took 0.353843258
Round took 0.091324264
Round took 0.099632787
Round took 0.3128149
Round took 0.303899336
Round took 0.39444262
Round took 0.317774192
Round took 0.094033345
Round took 0.100709814
Round took 0.095565644
Round took 0.095746889
Round took 0.633072449
Round took 0.087037931
Round took 0.096481004
Round took 0.098229644
Round took 0.103529207
Round took 0.106320496
Round took 0.102060961
Round took 0.313778079
Round took 0.103348417
Round took 0.102583461
Round took 0.31117046
Round took 0.309320914
Round took 0.105322347
Round took 0.324990455
Round took 1.321113646
Round took 1.32090147
Round took 0.829546753
Round took 0.133124924
Round took 0.088292941
Round took 0.080681938
Round took 0.094383487
Round took 0.307422628
Round took 0.300092003
Round took 0.093892347
Round took 0.080744523
Round took 0.304502841
Round took 0.103905955
Round took 0.099597796
Round took 0.092940249
Round took 0.304992977
Round took 0.094735852
Round took 0.304085987
Round took 0.306739966
Round took 0.345833578
Round took 0.307504389
Round took 0.305885346
Round took 0.303451925
Round took 0.100961695
Round took 0.103892032
Round took 0.101449638
Round took 0.098360437
Round took 0.087268883
Round took 0.095936484
Round took 1.822024415
Round took 1.313425239
Round took 0.088815715
Round took 0.091126346
Round took 0.301478173
Round took 0.086430859
Round took 0.092044044
Round took 0.084130895
Round took 0.093414872
Round took 0.10958898
Round took 0.111694621
Round took 0.109757292
Round took 0.11573607
Round took 0.311043849
Round took 0.802136868
Round took 0.083682608
Round took 0.094697246
Round took 0.802097178
Round took 0.082331283
Round took 0.079597888
Round took 0.090972176
Round took 0.093041857
Round took 0.118110235
Round took 0.093200347
Round took 0.261172397
Round took 0.089182736
Round took 0.090678139
Round took 0.123637345
Round took 0.325965351
Round took 0.086289168
Round took 0.093103481
Round took 0.093170005
Round took 0.081035695
Round took 0.793122815
Round took 0.081085891
Round took 0.090738728
Round took 0.089270568
Round took 0.131266027
Round took 0.094668026
Round took 0.293279085
Round took 0.085620957
Round took 0.093338893
Round took 0.083709738
Round took 0.088764198
Round took 0.090324745
Round took 0.093307527
Round took 0.093492393
Round took 0.096008065
Round took 0.092575874
Round took 0.314757138
Round took 0.319866796
Round took 0.097079626
Round took 0.09181201
Round took 0.089850485
Round took 0.089155821
Round took 0.097028856
Round took 0.099921222
Round took 0.106783065
Round took 0.085833597
Round took 0.108943962
Round took 0.110817734
Round took 0.088435439
Round took 0.100750158
Round took 0.119184899
Round took 0.088514003
Round took 0.087879573
Round took 0.091084509
Round took 0.087302095
Round took 0.16660805
Round took 0.083317337
Round took 0.081352587
Round took 3.824989058
Round took 0.293212587
Round took 0.092751111
Round took 0.308637623
Round took 0.081223694
Round took 1.298341115
Round took 0.162673989
Round took 0.083317648
Round took 0.144153653
Round took 0.084536573
Round took 0.798500258
Round took 0.393934445
Round took 0.092640601
Round took 0.097777071
Round took 0.096586496
Round took 0.098365478
Round took 0.304228313
Round took 0.088201228
Round took 0.09463678
Round took 0.082779261
Round took 0.090447383
Round took 0.08271417
Round took 0.083867128
Round took 1.333309193
Round took 0.101113724
Round took 0.16131285
Round took 0.116860495
Round took 0.084665483
Round took 0.090794318
Round took 0.09641637
Round took 0.07974206
Round took 0.094687441
Round took 0.085379933
Round took 0.081338584
Round took 0.084480415
Round took 0.08879494
Round took 0.082459488
Round took 0.09015865
Round took 0.090668912
Round took 0.121940063
Round took 0.090784357
Round took 1.354356324
Round took 2.317225854
Round took 0.089428239
Round took 0.093900973
Round took 0.084151068
Round took 0.101198371
Round took 0.185976707
Round took 0.80401815
Round took 0.096949192
Round took 0.091323475
Round took 0.088491886
Round took 0.805323508
Round took 2.318666609
Round took 0.082865477
Round took 0.087496752
Round took 0.084820653
Round took 0.088423976
Round took 0.092245607
Round took 0.359643814
Round took 0.08626193
Round took 0.083351081
Round took 0.077335342
Round took 0.124681735
Round took 0.104602546
Round took 0.110934645
Round took 0.090229511
Round took 0.095799812
Round took 0.087842526
Round took 0.081732165
Round took 0.088874015
Round took 0.807768926
Round took 1.30711501
Round took 0.096458283
Round took 0.292046786
Round took 0.091173345
Round took 0.133905454
Round took 0.08666651
Round took 0.077092176
Round took 0.082010479
Round took 0.081355709
Round took 0.093861762
Round took 0.09699982
Round took 0.0890322
Round took 0.102400611
Round took 0.106311939
Round took 1.8511671280000002
Round took 0.142876593
Round took 0.151039252
Round took 0.156839741
Round took 0.341859146
Round took 0.117798503
Round took 0.102138216
Round took 0.103129294
Round took 0.412150709
Round took 0.115534132
Round took 0.109834182
Round took 0.107455994
Round took 0.101425207
Round took 0.108267114
Round took 0.102426072
Round took 0.104343672
Round took 0.100723377
Round took 0.098415713
Round took 0.104292805
Round took 0.108486107
Round took 0.114871787
Round took 0.105453928
Round took 1.330811165
Round took 1.8254682880000002
Round took 0.847293275
Round took 0.34813177
Round took 0.350979047
Round took 0.120430467
Round took 0.577328898
Round took 0.118716372
Round took 0.129966822
Round took 0.827759204
