Uniform distribution
Round took 0.027120668
Round took 0.01790339
Round took 0.015100464
Round took 0.015805123
Round took 0.015459726
Round took 0.018850037
Round took 0.015387905
Round took 0.021455554
Round took 0.021327881
Round took 0.015239862
Round took 0.022595578
Round took 0.023728494
Round took 0.031241576
Round took 0.023909261
Round took 0.025012548
Round took 0.035948488
Round took 0.025778592
Round took 0.029012136
Round took 0.030536555
Round took 0.016158857
Round took 0.019226612
Round took 0.022233268
Round took 0.015261521
Round took 0.024231024
Round took 0.024460296
Round took 0.024329977
Round took 0.023556855
Round took 0.02912964
Round took 0.023950676
Round took 0.030011557
Round took 0.028667308
Round took 0.028270516
Round took 0.030480446
Round took 0.033852874
Round took 0.022820769
Round took 0.03714835
Round took 0.037200959
Round took 0.063182618
Round took 0.033054702
Round took 0.036946507
Round took 0.021573304
Round took 0.02617964
Round took 0.02602205
Round took 0.022817436
Round took 0.025106312
Round took 0.026418004
Round took 0.041615226
Round took 0.031280337
Round took 0.03754051
Round took 0.032940304
Round took 0.023690021
Round took 0.051959427
Round took 0.036283955
Round took 0.031656192
Round took 0.0538073
Round took 0.028341172
Round took 0.057670869
Round took 0.055080849
Round took 0.040192244
Round took 0.045698891
Round took 0.046070623
Round took 0.067107333
Round took 0.08432589
Round took 0.024437217
Round took 0.032844989
Round took 0.033564638
Round took 0.035519817
Round took 0.048142306
Round took 0.067370588
Round took 0.064306798
Round took 0.047633423
Round took 0.039608449
Round took 0.051231302
Round took 0.039445932
Round took 0.05613463
Round took 0.062272631
Round took 0.057109036
Round took 0.048293779
Round took 0.037436723
Round took 0.043933266
Round took 0.042983842
Round took 0.052257345
Round took 0.05293731
Round took 0.046061888
Round took 0.056547308
Round took 0.047509195
Round took 0.052473167
Round took 0.058832338
Round took 0.050800238
Round took 0.056587672
Round took 0.09359402
Round took 0.055481466
Round took 0.046573453
Round took 0.066070375
Round took 0.045657652
Round took 0.06553468
Round took 0.088083374
Round took 0.045756719
Round took 0.118240032
Round took 0.062087895
Round took 0.054919677
Round took 0.054756645
Round took 0.048908995
Round took 0.080825285
Round took 0.065273044
Round took 0.075766712
Round took 0.061098886
Round took 0.087033896
Round took 0.084727987
Round took 0.054006916
Round took 0.092918249
Round took 0.119945854
Round took 0.082413516
Round took 0.05786552
Round took 0.058614634
Round took 0.097789772
Round took 0.053284908
Round took 0.050536095
Round took 0.051595046
Round took 0.045897828
Round took 0.050749836
Round took 0.052922893
Round took 0.054877719
Round took 0.051864983
Round took 0.064127521
Round took 0.076458951
Round took 0.077888625
Round took 0.063082352
Round took 0.067563152
Round took 0.092520288
Round took 0.064380002
Round took 0.066268998
Round took 0.089918001
Round took 0.078594325
Round took 0.049399749
Round took 0.07480306
Round took 0.061686488
Round took 0.070261636
Round took 0.081998151
Round took 0.062504243
Round took 0.050884633
Round took 0.137315501
Round took 0.047529886
Round took 0.061395835
Round took 0.051919592
Round took 0.049970993
Round took 0.065631298
Round took 0.055992037
Round took 0.057241786
Round took 0.050599709
Round took 0.059564486
Round took 0.062819606
Round took 0.063018422
Round took 0.056561683
Round took 0.057805793
Round took 0.055201653
Round took 0.088427941
Round took 0.074644187
Round took 0.084297133
Round took 0.227498842
Round took 0.100517527
Round took 0.073435556
Round took 0.075486809
Round took 0.079669647
Round took 0.098879544
Round took 0.076541435
Round took 0.111706399
Round took 0.094304592
Round took 0.077917768
Round took 0.082354158
Round took 0.065491477
Round took 0.077246465
Round took 0.071920565
