Uniform distribution
Round took 0.006465629
Round took 0.011045425
Round took 0.011000879
Round took 0.012748586
Round took 0.011224814
Round took 0.016591921
Round took 0.007689758
Round took 0.024464865
Round took 0.127145405
Round took 0.006864843
Round took 0.005386313
Round took 0.005804498
Round took 0.011706823
Round took 0.007307779
Round took 0.007066978
Round took 0.007046726
Round took 0.013031666
Round took 0.011580986
Round took 0.009117406
Round took 0.016889878
Round took 0.02316256
Round took 0.011062389
Round took 0.028175893
Round took 0.018456236
Round took 0.010063884
Round took 0.012984619
Round took 0.011367465
Round took 0.012802241
Round took 0.029056649
Round took 0.018987138
Round took 0.013806929
Round took 0.019342627
Round took 0.021277463
Round took 0.015482729
Round took 0.022583066
Round took 0.015058833
Round took 0.02618443
Round took 0.013436674
Round took 0.009228441
Round took 0.017383332
Round took 0.009063809
Round took 0.014312413
Round took 0.014108157
Round took 0.01304837
Round took 0.012721605
Round took 0.021715908
Round took 0.023356617
Round took 0.01879323
Round took 0.015816372
Round took 0.022064584
Round took 0.012306973
Round took 0.016132478
Round took 0.010801829
Round took 0.012645827
Round took 0.013630746
Round took 0.022025394
Round took 0.015836803
Round took 0.015829038
Round took 0.015548354
Round took 0.020018089
Round took 0.017829241
Round took 0.022573906
Round took 0.018118925
Round took 0.020211258
Round took 0.01599669
Round took 0.017542693
Round took 0.011712575
Round took 0.012542903
Round took 0.02637668
Round took 0.01781876
Round took 0.014644367
Round took 0.020838992
Round took 0.01968608
Round took 0.017383416
Round took 0.024510213
Round took 0.032911585
Round took 0.012951881
Round took 0.016017374
Round took 0.010145397
Round took 0.017692222
Round took 0.018464111
Round took 0.028143347
Round took 0.026023075
Round took 0.022536474
Round took 0.036122776
Round took 0.019803008
Round took 0.018186587
Round took 0.014553463
Round took 0.030506574
Round took 0.030044511
Round took 0.027816494
Round took 0.020936922
Round took 0.023834135
Round took 0.019654415
Round took 0.021130487
Round took 0.026231425
Round took 0.019589628
Round took 0.029875978
Round took 0.035856756
Round took 0.031224681
Round took 0.024461698
Round took 0.023535367
Round took 0.028726739
Round took 0.02164433
Round took 0.020297
Round took 0.030884122
Round took 0.027265949
Round took 0.031806352
Round took 0.029565899
Round took 0.028560575
Round took 0.022251783
Round took 0.100096103
Round took 0.030307213
Round took 0.023746323
Round took 0.019238325
Round took 0.021864579
Round took 0.038358281
Round took 0.053254603
Round took 0.032298527
Round took 0.035139074
Round took 0.042476875
Round took 0.026213802
Round took 0.029190621
Round took 0.031895545
Round took 0.107663492
Round took 0.038105404
Round took 0.024299618
Round took 0.035581426
Round took 0.024614166
Round took 0.029302404
Round took 0.032497691
Round took 0.036615129
Round took 0.024639395
Round took 0.034949149
Round took 0.037919759
Round took 0.017110256
Round took 0.018350901
Round took 0.02575213
Round took 0.028901315
Round took 0.033011115
Round took 0.043153146
Round took 0.032090524
Round took 0.034868197
Round took 0.041937146
Round took 0.024915981
Round took 0.033047026
Round took 0.043512307
Round took 0.034394839
Round took 0.035977507
Round took 0.034228575
Round took 0.036033275
Round took 0.033941129
Round took 0.033676376
Round took 0.031915918
Round took 0.032055183
Round took 0.039598039
Round took 0.044544454
Round took 0.034374716
Round took 0.035013454
Round took 0.029021102
Round took 0.039082227
Round took 0.041855372
Round took 0.041844282
Round took 0.04073728
Round took 0.046368252
Round took 0.042511613
Round took 0.045001535
Round took 0.040389614
Round took 0.046683196
Round took 0.045159245
Round took 0.042703702
Round took 0.043974989
Round took 0.045992998
Round took 0.042671194
Round took 0.043972341
Round took 0.042716636
Round took 0.043592628
