Uniform distribution
Round took 0.303918065
Round took 0.096111625
Round took 0.094555359
Round took 0.096787821
Round took 0.148211977
Round took 0.089738572
Round took 0.109717523
Round took 0.106754845
Round took 0.82570199
Round took 0.117875537
Round took 0.08684554
Round took 0.30170143
Round took 0.089292604
Round took 0.128244902
Round took 1.815169048
Round took 0.094401458
Round took 0.090119452
Round took 0.097391896
Round took 0.13568606
Round took 0.087011428
Round took 0.123608069
Round took 0.169506091
Round took 0.093918137
Round took 0.089104021
Round took 0.078467154
Round took 0.079860212
Round took 0.077404947
Round took 0.078099757
Round took 0.079970885
Round took 0.077003613
Round took 0.089839515
Round took 0.096326094
Round took 0.299688179
Round took 0.081346132
Round took 0.104437631
Round took 0.089275893
Round took 0.098297137
Round took 0.090059519
Round took 0.082549954
Round took 0.08788072
Round took 0.100766708
Round took 0.08300103
Round took 0.081113137
Round took 0.136540852
Round took 0.814135988
Round took 2.8230029439999997
Round took 0.096450395
Round took 0.299798815
Round took 2.324754809
Round took 0.122447039
Round took 0.121936339
Round took 0.099103149
Round took 0.121576177
Round took 0.092817
Round took 0.079930863
Round took 0.164670062
Round took 0.300659538
Round took 0.319235947
Round took 0.131457691
Round took 0.102334908
Round took 0.3260358
Round took 0.093021149
Round took 0.090003654
Round took 0.086555395
Round took 0.104471873
Round took 0.092937166
Round took 0.089866922
Round took 0.086395766
Round took 0.062548586
Round took 1.301208399
Round took 0.309337559
Round took 0.813632745
Round took 0.095829393
Round took 0.302640648
Round took 0.09663219
Round took 0.303733122
Round took 0.083622916
Round took 0.086185153
Round took 0.087394558
Round took 0.301863293
Round took 0.083478771
Round took 0.085622086
Round took 0.124111638
Round took 0.802268103
Round took 0.111305896
Round took 0.087088292
Round took 0.094789123
Round took 0.081417932
Round took 0.176337543
Round took 0.130433242
Round took 0.091527307
Round took 0.805507675
Round took 0.107812
Round took 0.079138841
Round took 0.091767006
Round took 0.09976737
Round took 0.091844688
Round took 0.311521153
Round took 0.086853567
Round took 0.083407191
Round took 0.308745808
Round took 1.327120844
Round took 0.112569232
Round took 1.8136851200000002
Round took 1.314986549
Round took 0.307443105
Round took 0.100666309
Round took 0.102648033
Round took 0.106901784
Round took 0.10635439
Round took 0.112872164
Round took 0.102533182
Round took 0.111929136
Round took 0.359880216
Round took 0.094967365
Round took 0.314385318
Round took 0.107649562
Round took 0.100034245
Round took 0.09367196
Round took 0.10183807
Round took 0.309931881
Round took 0.104367056
Round took 0.097884985
Round took 0.815742098
Round took 0.107936339
Round took 0.464888931
Round took 1.335047171
Round took 0.102763295
Round took 0.092223958
Round took 0.102433229
Round took 0.096751351
Round took 0.087443206
Round took 0.096721977
Round took 0.087689953
Round took 0.076109319
Round took 0.092773491
Round took 1.309621712
Round took 0.81280749
Round took 0.102133895
Round took 0.098657719
Round took 0.097314856
Round took 1.312682819
Round took 0.097879407
Round took 0.10267539
Round took 0.105533904
Round took 0.10198661
Round took 0.096889001
Round took 0.087261286
Round took 0.09808909
Round took 0.094627011
Round took 0.100755934
Round took 0.091286096
Round took 0.098864066
Round took 0.094745367
Round took 0.105676939
Round took 0.811652018
Round took 0.096469204
