Uniform distribution
Round took 0.095627445
Round took 0.094285645
Round took 0.087913005
Round took 0.087743635
Round took 0.086001837
Round took 0.106953094
Round took 0.096524844
Round took 0.090809314
Round took 0.091225008
Round took 0.087624827
Round took 0.09098896
Round took 0.08285514
Round took 0.088817787
Round took 0.094295122
Round took 0.103018919
Round took 0.103425078
Round took 0.106725334
Round took 0.073818123
Round took 0.076970531
Round took 0.108732351
Round took 0.103553641
Round took 0.074496478
Round took 0.091773945
Round took 0.087914985
Round took 0.086628155
Round took 0.083081938
Round took 0.109226368
Round took 0.092976807
Round took 0.09895889
Round took 0.085361626
Round took 0.099735702
Round took 0.074939754
Round took 0.074730007
Round took 0.086010983
Round took 0.096711042
Round took 0.091865191
Round took 0.0946606
Round took 0.08603799
Round took 0.296743798
Round took 0.07962186
Round took 0.086763616
Round took 0.08609024
Round took 0.082766928
Round took 0.096421869
Round took 0.088177922
Round took 0.084365614
Round took 0.076907256
Round took 0.299155287
Round took 0.092264169
Round took 0.091210186
Round took 0.074397786
Round took 0.102343237
Round took 0.092855992
Round took 0.096122204
Round took 0.107575119
Round took 0.097246206
Round took 0.089258543
Round took 0.095880301
Round took 0.299763256
Round took 0.087454047
Round took 0.086900301
Round took 0.082721137
Round took 0.100584201
Round took 0.092615042
Round took 0.101762953
Round took 0.087139604
Round took 0.086445509
Round took 0.093378133
Round took 0.086896161
Round took 0.0852037
Round took 0.092846734
Round took 0.08572635
Round took 0.09117703
Round took 0.087891614
Round took 0.090881463
Round took 0.082514373
Round took 0.0966912
Round took 0.092880476
Round took 0.091104585
Round took 0.103551787
Round took 0.092094822
Round took 0.098795586
Round took 0.104932832
Round took 0.093383768
Round took 0.091675107
Round took 0.09217903
Round took 0.080911192
Round took 0.098082833
Round took 0.101577322
Round took 0.080972447
Round took 0.077268523
Round took 0.094166629
Round took 0.086114189
Round took 0.081207046
Round took 0.103105972
Round took 0.086213003
Round took 0.087104602
Round took 0.102705879
Round took 0.08893622
Round took 0.082133186
Round took 0.094163001
Round took 0.100515212
Round took 0.08648106
Round took 0.090129599
Round took 0.094599548
Round took 0.300391021
Round took 0.095230564
Round took 0.090164232
Round took 0.091926638
Round took 0.097354357
Round took 0.081886171
Round took 0.087081347
Round took 0.090053873
Round took 0.106476819
Round took 0.094388087
Round took 0.085594244
Round took 0.085989921
Round took 0.088513705
Round took 0.095402196
Round took 0.082048708
Round took 0.08444975
Round took 0.079518411
Round took 0.079011544
Round took 0.0911382
Round took 0.095963046
Round took 0.081702706
Round took 0.086170937
Round took 0.083121347
Round took 0.07558595
Round took 0.094907909
Round took 0.09144292
Round took 0.091981832
Round took 0.092123683
Round took 0.095333194
Round took 0.083674881
Round took 0.088132767
Round took 0.097394116
Round took 0.089775475
Round took 0.07862727
Round took 0.094323073
Round took 0.092883692
Round took 0.089661408
Round took 0.092521953
Round took 0.091575402
Round took 0.083305661
Round took 0.090895024
Round took 0.229504716
Round took 0.118922761
Round took 0.101120109
Round took 0.08726824
Round took 0.10193078
Round took 0.089798751
Round took 0.086552201
Round took 0.086119494
Round took 0.092120132
Round took 0.099775782
Round took 0.093935901
Round took 0.090444047
Round took 0.104549868
Round took 0.095883969
Round took 0.081502716
Round took 0.099039862
Round took 0.100730769
Round took 0.088334835
Round took 0.079862047
Round took 0.301489681
Round took 0.092168583
Round took 0.096155233
Round took 0.101350139
Round took 0.306793252
Round took 0.123208584
Round took 0.106771408
Round took 0.117212982
Round took 0.102205968
Round took 0.123341833
Round took 0.092958408
Round took 0.094356459
Round took 0.100491692
Round took 0.102161632
Round took 0.100212634
Round took 0.820849772
Round took 0.802264189
Round took 0.080313867
Round took 0.306749347
Round took 0.123823703
Round took 0.094883595
Round took 0.099033163
Round took 0.804989513
Round took 0.083985908
Round took 0.34461201
Round took 0.082420612
Round took 0.080527198
Round took 0.090567906
Round took 0.086225308
Round took 0.088074483
Round took 0.080471991
Round took 0.10412652
Round took 0.087371637
Round took 0.088651608
Round took 0.07816901
Round took 0.085665611
Round took 0.085590423
Round took 0.079183535
Round took 0.081862446
Round took 0.081306436
Round took 0.088545216
Round took 0.084290836
Round took 0.079882773
Round took 0.089894336
Round took 0.087297942
Round took 0.085623166
Round took 0.085088809
Round took 0.806547102
Round took 0.297496069
Round took 0.105019851
Round took 0.101831559
Round took 0.103869297
Round took 0.301597111
Round took 0.290241951
Round took 0.086887899
Round took 0.077637449
Round took 0.086253479
Round took 0.082848577
Round took 0.081854985
Round took 0.084111022
Round took 0.084568696
Round took 0.092995078
Round took 0.087560504
Round took 0.084115832
Round took 0.303112947
Round took 0.087697738
Round took 0.08505902
Round took 0.086161032
Round took 0.301619426
Round took 0.081127681
Round took 0.084538395
Round took 0.083417901
Round took 0.055503579
Round took 0.091650207
Round took 0.088504583
Round took 0.08281445
Round took 0.092863522
Round took 0.090659591
Round took 1.304311834
Round took 0.101098832
Round took 0.103470169
Round took 0.095542182
Round took 0.083566633
Round took 0.089061166
Round took 0.091064963
Round took 0.305973636
Round took 0.097999489
Round took 0.300446197
Round took 0.088217866
Round took 0.096167035
Round took 0.084547524
Round took 0.089705707
Round took 0.091872504
Round took 0.086734491
Round took 0.094874612
Round took 0.078867747
Round took 0.300146568
Round took 0.089779342
Round took 0.095737943
Round took 0.097204015
Round took 0.295429619
Round took 0.091210188
Round took 0.094252127
Round took 0.076339354
Round took 0.091700884
Round took 0.314667551
Round took 0.30757568
Round took 0.106152636
Round took 0.088460176
Round took 0.100051628
Round took 0.093043437
Round took 0.052259684
Round took 0.092654938
Round took 0.101938871
Round took 0.084690891
Round took 0.094804413
Round took 0.111181515
Round took 0.101450285
Round took 0.097418207
Round took 0.816990185
Round took 0.309504237
Round took 0.101798536
Round took 0.097231276
Round took 0.091198517
Round took 0.107726324
Round took 0.11771617
Round took 0.110074449
Round took 0.107652601
Round took 0.09735881
Round took 0.098197342
Round took 0.091527334
Round took 0.098468062
