Uniform distribution
Round took 0.037641087
Round took 0.012308797
Round took 0.021445709
Round took 0.01996953
Round took 0.034470739
Round took 0.018677215
Round took 0.028544651
Round took 0.016978153
Round took 0.024665284
Round took 0.036850896
Round took 0.018690227
Round took 0.012798601
Round took 0.016537258
Round took 0.015863788
Round took 0.013470642
Round took 0.014155118
Round took 0.017063958
Round took 0.018516715
Round took 0.020030739
Round took 0.024336294
Round took 0.015075649
Round took 0.019731616
Round took 0.019537746
Round took 0.039055256
Round took 0.038163899
Round took 0.028244468
Round took 0.023095031
Round took 0.047246304
Round took 0.026857971
Round took 0.052964779
Round took 0.022277382
Round took 0.01530423
Round took 0.034272489
Round took 0.034139498
Round took 0.053611643
Round took 0.03118043
Round took 0.030971804
Round took 0.033127258
Round took 0.024090395
Round took 0.023477539
Round took 0.058023223
Round took 0.029307568
Round took 0.037464867
Round took 0.075723911
Round took 0.026783122
Round took 0.028402715
Round took 0.055852616
Round took 0.048004543
Round took 0.020896154
Round took 0.039423247
Round took 0.047629122
Round took 0.043174229
Round took 0.034498694
Round took 0.040015603
Round took 0.04702929
Round took 0.040033661
Round took 0.042630363
Round took 0.022403898
Round took 0.049302004
Round took 0.0211426
Round took 0.03874123
Round took 0.026211039
Round took 0.030476039
Round took 0.035956804
Round took 0.043663344
Round took 0.033637962
Round took 0.04189726
Round took 0.040858352
Round took 0.034737772
Round took 0.038654729
Round took 0.037268055
Round took 0.038068446
Round took 0.028797743
Round took 0.032343495
Round took 0.040616158
Round took 0.041224453
Round took 0.032251227
Round took 0.032004745
Round took 0.036374404
Round took 0.034211591
Round took 0.031727134
Round took 0.0443626
Round took 0.041345455
Round took 0.036045742
Round took 0.045221927
Round took 0.042488091
Round took 0.040899041
Round took 0.044584605
Round took 0.03090379
Round took 0.044411961
Round took 0.044919644
Round took 0.040303023
Round took 0.043427683
Round took 0.040825797
Round took 0.043086499
Round took 0.044283392
Round took 0.043508645
Round took 0.040357238
Round took 0.043329761
Round took 0.034166054
Round took 0.047580205
Round took 0.028214039
Round took 0.021591033
Round took 0.020663321
Round took 0.026952527
Round took 0.024967159
Round took 0.028314481
Round took 0.031714714
Round took 0.034998568
Round took 0.034003593
Round took 0.029294659
Round took 0.033552853
Round took 0.034126827
Round took 0.034481811
Round took 0.03202151
Round took 0.041022224
Round took 0.038802178
Round took 0.030493909
Round took 0.032573739
Round took 0.03439692
Round took 0.032228831
Round took 0.035026714
Round took 0.034225094
Round took 0.072001044
Round took 0.049949994
Round took 0.039023257
Round took 0.044655646
Round took 0.038146442
Round took 0.040402
Round took 0.023846691
Round took 0.025403804
Round took 0.042647969
Round took 0.019175371
Round took 0.061981088
Round took 0.028933264
Round took 0.030321366
Round took 0.034196437
Round took 0.027421701
Round took 0.031985438
Round took 0.039299635
Round took 0.037172393
Round took 0.035028824
Round took 0.026292594
Round took 0.027321979
Round took 0.037497988
Round took 0.02953082
Round took 0.032136436
Round took 0.027257991
Round took 0.035057666
Round took 0.038341699
Round took 0.036372929
Round took 0.032036715
Round took 0.035439202
Round took 0.043520356
Round took 0.03787443
Round took 0.039034145
Round took 0.042436196
Round took 0.034086028
Round took 0.039001007
Round took 0.037616025
Round took 0.037101298
Round took 0.034368251
Round took 0.030166915
Round took 0.040319542
Round took 0.036360152
Round took 0.036775846
Round took 0.044083001
Round took 0.036068893
Round took 0.032327364
Round took 0.03583209
Round took 0.042448726
Round took 0.028209581
Round took 0.034167367
Round took 0.063516231
Round took 0.030541923
Round took 0.038723604
Round took 0.040172368
Round took 0.036766086
Round took 0.033486381
Round took 0.047255143
Round took 0.02768152
Round took 0.030314504
Round took 0.033020813
Round took 0.027845137
Round took 0.030219893
Round took 0.034692103
Round took 0.032744076
Round took 0.028415439
Round took 0.035080925
Round took 0.037368101
Round took 0.030825704
Round took 0.037669287
Round took 0.043016693
Round took 0.034964616
Round took 0.034836813
Round took 0.034755365
Round took 0.031127935
Round took 0.029350905
Round took 0.035335522
Round took 0.031672295
Round took 0.035012538
Round took 0.032345357
Round took 0.039946935
Round took 0.041493197
Round took 0.030503854
Round took 0.041190989
Round took 0.030921931
Round took 0.031646913
Round took 0.033095265
Round took 0.035423332
Round took 0.036174543
Round took 0.037964641
Round took 0.034225991
Round took 0.037629245
Round took 0.028940366
Round took 0.032990606
Round took 0.029590511
Round took 0.033298098
Round took 0.036204504
Round took 0.033738879
Round took 0.034252837
Round took 0.034987281
Round took 0.025127728
Round took 0.046576909
Round took 0.031879899
Round took 0.031311159
Round took 0.028130704
Round took 0.034384658
Round took 0.036268619
Round took 0.035508874
Round took 0.039332779
Round took 0.032398822
Round took 0.037601269
Round took 0.030347853
Round took 0.037100993
Round took 0.037881748
Round took 0.033201996
Round took 0.039395684
Round took 0.036068994
Round took 0.031682769
Round took 0.030015521
Round took 0.029693412
Round took 0.097470961
Round took 0.031380275
Round took 0.023102696
Round took 0.018221314
Round took 0.033118546
Round took 0.027748969
Round took 0.030651697
Round took 0.036888659
Round took 0.03379346
Round took 0.035245847
Round took 0.031535173
Round took 0.031285052
Round took 0.035759602
Round took 0.043947926
Round took 0.023946416
Round took 0.077535185
Round took 0.02730028
Round took 0.028989149
Round took 0.02887634
Round took 0.034552312
Round took 0.04832274
Round took 0.033698888
Round took 0.028789751
Round took 0.038514547
Round took 0.030313923
Round took 0.040355128
Round took 0.034048689
Round took 0.017456688
Round took 0.025161113
Round took 0.017856179
Round took 0.030410171
Round took 0.029885137
Round took 0.033441242
Round took 0.028294393
Round took 0.030268278
Round took 0.036539519
Round took 0.033173122
Round took 0.03369916
Round took 0.035703032
Round took 0.03350411
Round took 0.037333952
Round took 0.028559052
Round took 0.032582111
Round took 0.041563637
Round took 0.025286251
Round took 0.025204389
Round took 0.027393354
Round took 0.025488499
Round took 0.031981251
Round took 0.05034444
Round took 0.035082081
Round took 0.027910247
Round took 0.029393552
Round took 0.031189522
Round took 0.032804963
