Uniform distribution
Round took 0.061419912
Round took 0.073925604
Round took 0.056323522
Round took 0.060708679
Round took 0.051706253
Round took 0.050257598
Round took 0.045868119
Round took 0.065439585
Round took 0.043235571
Round took 0.051251943
Round took 0.047740063
Round took 0.060911077
Round took 0.046419999
Round took 0.056640212
Round took 0.05262224
Round took 0.067958642
Round took 0.046354293
Round took 0.045852194
Round took 0.054616649
Round took 0.109568152
Round took 0.052612145
Round took 0.046500078
Round took 0.052126
Round took 0.077199373
Round took 0.049643929
Round took 0.056879899
Round took 0.058021286
Round took 0.130463852
Round took 0.058805919
Round took 0.052434594
Round took 0.083311684
Round took 0.109523961
Round took 0.07120339
Round took 0.092634399
Round took 0.067112683
Round took 0.061109995
Round took 0.088942598
Round took 0.092708273
Round took 0.085814365
Round took 0.116922018
Round took 0.095211995
Round took 0.137840281
Round took 0.102514938
Round took 0.108197001
Round took 0.130217325
Round took 0.095613181
Round took 0.09598516
Round took 0.094830436
Round took 0.066494567
Round took 0.096667289
Round took 0.109636596
Round took 0.114581247
Round took 0.099739606
Round took 0.098862423
Round took 0.132089951
Round took 0.098064334
Round took 0.078000949
Round took 0.080323467
Round took 0.081265646
Round took 0.101404513
Round took 0.088648196
Round took 0.081094087
Round took 0.103433159
Round took 0.0903115
Round took 0.090596357
Round took 0.135259126
Round took 0.118638394
Round took 0.105259581
Round took 0.130542449
Round took 0.111934244
Round took 0.105273648
Round took 0.102438517
Round took 0.109104093
Round took 0.104949957
Round took 0.105514775
Round took 0.311448349
Round took 0.091570562
Round took 0.085018252
Round took 0.101900311
Round took 0.149328997
Round took 0.101801034
Round took 0.1068129
Round took 0.101821878
Round took 0.087778497
Round took 0.095100241
Round took 0.297727604
Round took 0.082537861
Round took 0.114507963
Round took 0.087119582
Round took 0.099689781
Round took 0.157458858
Round took 0.087688
Round took 0.14865745
Round took 0.123136217
Round took 0.142566586
Round took 0.114854477
Round took 0.310539477
Round took 0.136318811
Round took 0.117391646
Round took 0.121424581
Round took 0.100722812
Round took 0.361574969
Round took 0.114011003
Round took 0.103581328
Round took 0.098035972
Round took 0.10663099
Round took 0.114686535
Round took 0.110353742
Round took 0.807509621
Round took 0.101732883
Round took 0.105388867
Round took 0.10515839
Round took 2.830239166
Round took 0.099581644
Round took 0.094207006
Round took 0.087651145
Round took 0.305319732
Round took 0.088250851
Round took 0.091520619
Round took 0.082722933
Round took 0.096555267
Round took 0.09777364
Round took 0.098159144
Round took 0.093436806
Round took 0.101689197
Round took 0.093500245
Round took 0.082835364
Round took 0.08520263
Round took 0.095903055
Round took 0.089419448
Round took 0.088093111
Round took 0.090503254
Round took 0.115331737
Round took 0.219682113
Round took 0.110779085
Round took 0.098143892
Round took 0.100541308
Round took 0.093398886
Round took 0.094911413
Round took 0.103021926
Round took 0.107084657
Round took 0.087093165
Round took 0.08959552
Round took 0.089289685
Round took 0.08978141
Round took 0.092069442
Round took 0.104236631
Round took 0.103140615
Round took 0.103785691
Round took 0.310257547
Round took 0.102255798
Round took 0.101342052
Round took 0.302484677
Round took 0.092535971
Round took 0.096028906
Round took 0.808612495
Round took 0.086139721
Round took 0.090866255
Round took 0.092597875
Round took 0.092054651
Round took 0.086660604
Round took 0.077431626
Round took 0.301498195
Round took 0.093077536
Round took 0.089358668
