Uniform distribution
Round took 0.167148312
Round took 0.083496675
Round took 0.091107073
Round took 0.084616741
Round took 0.091902674
Round took 0.095535535
Round took 0.090016688
Round took 0.092737182
Round took 0.101039884
Round took 0.096037565
Round took 0.088562809
Round took 0.105275244
Round took 0.100557731
Round took 0.098252591
Round took 0.101977399
Round took 0.10158152
Round took 0.103282431
Round took 0.109161003
Round took 0.10287544
Round took 0.312422733
Round took 0.820669584
Round took 0.10368764
Round took 0.10312326
Round took 0.108492763
Round took 0.122742072
Round took 0.380989716
Round took 0.108568224
Round took 0.108452012
Round took 0.10823688
Round took 0.112225346
Round took 0.11206875
Round took 0.121022015
Round took 0.117447993
Round took 0.326904982
Round took 0.122714165
Round took 0.344980334
Round took 0.339483205
Round took 1.328527627
Round took 0.312602567
Round took 3.833322295
Round took 0.09956465
Round took 0.61907603
Round took 2.332662203
Round took 0.107765943
Round took 0.102379807
Round took 0.098737334
Round took 0.091336659
Round took 0.318350185
Round took 0.318333222
Round took 0.091473751
Round took 0.106636324
Round took 0.320545896
Round took 0.101724429
Round took 0.093520967
Round took 0.109149347
Round took 0.366799203
Round took 0.332406403
Round took 0.188330426
Round took 0.21011749
Round took 0.335796078
Round took 0.175584472
Round took 0.556918035
Round took 0.321622808
Round took 0.083781506
Round took 0.095194074
Round took 0.827448939
Round took 0.10233701
Round took 0.09601631
Round took 0.10847004
Round took 0.107656162
Round took 0.101446212
Round took 0.327247089
Round took 0.08701906
Round took 0.100833815
Round took 0.097370775
Round took 0.306070502
Round took 0.095822098
Round took 0.312253227
Round took 0.089999974
Round took 0.092478319
Round took 0.092363698
Round took 0.087166474
Round took 0.310876196
Round took 2.317854953
Round took 0.090585541
Round took 0.085863963
Round took 0.310826886
Round took 0.100882491
Round took 0.093784406
Round took 0.092142172
Round took 0.307930584
Round took 0.305660176
Round took 0.103610283
Round took 0.09486805
Round took 0.088257638
Round took 0.088430061
Round took 0.082608494
Round took 0.30061852
Round took 0.08499463
Round took 0.086674019
Round took 0.081266894
Round took 0.084090176
Round took 0.083847705
Round took 0.08891142
Round took 1.309807089
Round took 0.088479888
Round took 0.349708883
Round took 0.307033088
Round took 0.083411884
Round took 0.091255199
Round took 0.087715844
Round took 0.089994695
Round took 0.093852578
Round took 0.303525032
Round took 0.093816945
Round took 0.098538606
Round took 0.097055641
Round took 0.303499092
Round took 0.09001644
Round took 0.092123999
Round took 0.306201079
Round took 0.115881565
Round took 0.084557219
Round took 0.093545366
Round took 0.303477497
