Uniform distribution
Round took 0.10272734
Round took 0.076805909
Round took 0.030798145
Round took 0.03641771
Round took 0.044655766
Round took 0.028515884
Round took 0.034038562
Round took 0.04104273
Round took 0.09516152
Round took 0.028677424
Round took 0.033284356
Round took 0.028620968
Round took 0.039745935
Round took 0.04166347
Round took 0.039377829
Round took 0.037833514
Round took 0.046182789
Round took 0.049369109
Round took 0.047336219
Round took 0.040980405
Round took 0.039855535
Round took 0.042447849
Round took 0.076876014
Round took 0.068180349
Round took 0.046571978
Round took 0.051168592
Round took 0.0760625
Round took 0.045389443
Round took 0.050369554
Round took 0.051513565
Round took 0.057399227
Round took 0.061008364
Round took 0.036072753
Round took 0.051937521
Round took 0.053976047
Round took 0.060609026
Round took 0.062641506
Round took 0.049346299
Round took 0.057846587
Round took 0.055374189
Round took 0.062541023
Round took 0.106557936
Round took 0.062955813
Round took 0.059823824
Round took 0.063384515
Round took 0.092293852
Round took 0.142563958
Round took 0.050699218
Round took 0.049645279
Round took 0.068526411
Round took 0.065315825
Round took 0.05313991
Round took 0.07268373
Round took 0.093001249
Round took 0.054734739
Round took 0.063031415
Round took 0.070289097
Round took 0.096806931
Round took 0.061557206
Round took 0.080436876
Round took 0.054319571
Round took 0.074368334
Round took 0.064028043
Round took 0.079474472
Round took 0.052192003
Round took 0.051947771
Round took 0.053036738
Round took 0.053813318
Round took 0.104218115
Round took 0.053389686
Round took 0.047983661
Round took 0.066160317
Round took 0.070210221
Round took 0.061518951
Round took 0.062985142
Round took 0.087371372
Round took 0.060847462
Round took 0.060951754
Round took 0.063617967
Round took 0.049329698
Round took 0.120728731
Round took 0.055922935
Round took 0.078902687
Round took 0.059623492
Round took 0.075435001
Round took 0.050348472
Round took 0.081299674
Round took 0.073951964
Round took 0.069739497
Round took 0.070512375
Round took 0.060627088
Round took 0.061845794
Round took 0.074820408
Round took 0.071834564
Round took 0.093902253
Round took 0.052513133
Round took 0.072040228
Round took 0.088851896
Round took 0.082304037
Round took 0.093605368
Round took 0.074901962
Round took 0.097204425
Round took 0.063580944
Round took 0.094730819
Round took 0.089948586
Round took 0.074807019
Round took 0.086716333
Round took 0.070332285
Round took 0.090974739
Round took 0.098493349
Round took 0.083732162
Round took 0.10690359
Round took 0.071469702
Round took 0.069914328
Round took 0.099588705
Round took 0.076331385
Round took 0.106147005
