Uniform distribution
Round took 0.109435237
Round took 0.082659671
Round took 0.095036059
Round took 0.08611442
Round took 0.089536149
Round took 0.093153729
Round took 0.082401416
Round took 0.08004874
Round took 0.083493667
Round took 0.103338756
Round took 0.080491233
Round took 0.089074841
Round took 0.087464776
Round took 0.070812281
Round took 0.081400148
Round took 0.084833277
Round took 0.297591122
Round took 0.093116931
Round took 0.070763089
Round took 0.082006991
Round took 0.095574762
Round took 0.105952066
Round took 0.082978118
Round took 0.113222847
Round took 0.087066416
Round took 0.105828822
Round took 0.109350864
Round took 0.083512116
Round took 0.301185176
Round took 0.331626026
Round took 0.090064693
Round took 0.950076921
Round took 0.113798634
Round took 0.102264394
Round took 0.10177273
Round took 0.095241017
Round took 0.308973499
Round took 0.093766631
Round took 0.1168454
Round took 0.089751852
Round took 0.083626482
Round took 0.096272086
Round took 0.129754265
Round took 0.111853885
Round took 0.141547906
Round took 0.116837754
Round took 1.317095616
Round took 0.303552527
Round took 0.095856409
Round took 0.12301305
Round took 0.303735776
Round took 0.092555714
Round took 0.087805954
Round took 0.083240116
Round took 0.093133539
Round took 0.09374142
Round took 0.092944428
Round took 0.053104015
Round took 0.098115842
Round took 0.116763782
Round took 0.102149226
Round took 0.330764324
Round took 0.298853426
Round took 0.085774536
Round took 0.11348295
Round took 0.418348287
Round took 0.3074533
Round took 0.170265669
Round took 0.308105479
Round took 0.314277987
Round took 0.122966523
Round took 0.110549333
Round took 0.098784551
Round took 0.096795078
Round took 0.087077957
Round took 0.105494073
Round took 0.087594453
Round took 0.082724466
Round took 0.090464245
Round took 0.085615755
Round took 0.088414691
Round took 1.307014003
Round took 0.084682918
Round took 0.11931263
Round took 0.104149633
Round took 0.096685655
Round took 0.084374877
Round took 0.091455958
Round took 0.092926385
Round took 0.118942275
Round took 0.134167098
Round took 0.085381944
Round took 0.806604047
Round took 0.096717513
Round took 0.096136646
Round took 0.091594727
Round took 0.091439117
Round took 0.806150805
Round took 0.116214974
Round took 0.085364656
Round took 0.099243633
Round took 0.114564394
Round took 0.093775139
Round took 0.104139659
Round took 0.085692463
Round took 0.085878218
Round took 0.084288726
Round took 0.104102436
Round took 0.093527563
Round took 0.089646156
Round took 0.095884917
Round took 0.091968468
Round took 0.088163015
Round took 0.126959108
Round took 0.085219891
Round took 0.085254826
Round took 0.096550361
Round took 1.331156472
Round took 0.104552401
Round took 0.084910961
Round took 0.79906356
Round took 0.089656384
Round took 0.087609482
