Uniform distribution
Round took 0.081457807
Round took 0.290433899
Round took 0.084899623
Round took 0.083204264
Round took 0.120112796
Round took 0.087195846
Round took 0.086451599
Round took 0.082416725
Round took 0.097175354
Round took 0.087290674
Round took 0.108679261
Round took 0.312849189
Round took 0.103127316
Round took 0.290530419
Round took 0.086155342
Round took 0.076441998
Round took 0.079089798
Round took 0.072373111
Round took 0.068810327
Round took 0.080565439
Round took 0.303599743
Round took 0.085552309
Round took 0.101144837
Round took 0.093123788
Round took 0.083356406
Round took 0.083460943
Round took 0.077331804
Round took 0.096562918
Round took 0.098643489
Round took 0.325518398
Round took 0.329285522
Round took 0.105257575
Round took 0.084881392
Round took 0.081693203
Round took 0.095948717
Round took 0.108971574
Round took 0.089563685
Round took 0.114534216
Round took 0.097129216
Round took 0.319688315
Round took 0.330349576
Round took 0.12289211
Round took 0.112328285
Round took 0.218971459
Round took 0.085856047
Round took 0.109229939
Round took 0.093112674
Round took 0.082725471
Round took 0.081091537
Round took 0.094116365
Round took 0.080389163
Round took 0.096903457
Round took 0.117940869
Round took 0.123013141
Round took 0.108058877
Round took 0.096927048
Round took 0.090894291
Round took 0.137911124
Round took 0.091099181
Round took 0.097528125
Round took 0.096442495
Round took 0.10258731
Round took 0.132825099
Round took 0.090938106
Round took 0.09932511
Round took 0.808156948
Round took 0.096466421
Round took 0.092196069
Round took 0.092048861
Round took 0.089409671
Round took 0.091687577
Round took 0.091975768
Round took 0.088110529
Round took 0.800220729
Round took 0.089860812
Round took 0.098424919
Round took 0.299888792
Round took 0.096598824
Round took 0.095922051
Round took 0.176498883
Round took 0.080480695
Round took 0.076867415
Round took 0.093258293
Round took 0.085350632
Round took 0.08206685
Round took 0.081941417
Round took 0.088787652
Round took 0.116287965
Round took 0.082225244
Round took 0.304301977
Round took 0.091757837
Round took 0.077075307
Round took 0.094649719
Round took 0.083210348
Round took 0.091148955
Round took 0.085351568
Round took 0.303692879
Round took 0.091284837
Round took 0.092836096
Round took 0.084169385
Round took 0.08442552
Round took 0.086320247
Round took 0.299311474
Round took 0.10191257
Round took 0.087098966
Round took 0.30070813
Round took 0.324172024
Round took 0.11326564
Round took 0.153371872
Round took 0.091875128
