Uniform distribution
Round took 0.029049984
Round took 0.013212809
Round took 0.018681107
Round took 0.018867181
Round took 0.018450551
Round took 0.015223082
Round took 0.013679649
Round took 0.014248103
Round took 0.018151853
Round took 0.021584998
Round took 0.018469288
Round took 0.019232877
Round took 0.02303074
Round took 0.012510883
Round took 0.014783803
Round took 0.015629636
Round took 0.016262917
Round took 0.017775707
Round took 0.013072331
Round took 0.015387374
Round took 0.014759206
Round took 0.013947541
Round took 0.016936356
Round took 0.015410925
Round took 0.013693326
Round took 0.017080062
Round took 0.015929835
Round took 0.013440749
Round took 0.01946616
Round took 0.012360938
Round took 0.019979555
Round took 0.016697219
Round took 0.013655474
Round took 0.016165095
Round took 0.013736972
Round took 0.015470371
Round took 0.019330077
Round took 0.015261147
Round took 0.018418645
Round took 0.009475055
Round took 0.013890422
Round took 0.014846838
Round took 0.016916726
Round took 0.01448793
Round took 0.01516182
Round took 0.015674073
Round took 0.01068998
Round took 0.014130791
Round took 0.016508847
Round took 0.011726812
Round took 0.019160678
Round took 0.01448176
Round took 0.010491521
Round took 0.016504479
Round took 0.012937975
Round took 0.015874264
Round took 0.019040214
Round took 0.017679623
Round took 0.012091106
Round took 0.011837656
Round took 0.015807934
Round took 0.010269335
Round took 0.014225659
Round took 0.017072699
Round took 0.015741859
Round took 0.014239282
Round took 0.019444633
Round took 0.010157229
Round took 0.016198849
Round took 0.013822399
Round took 0.018105635
Round took 0.013030737
Round took 0.015443986
Round took 0.017742481
Round took 0.01134246
Round took 0.01209416
Round took 0.011749135
Round took 0.013579766
Round took 0.011459027
Round took 0.011558804
Round took 0.010712252
Round took 0.01315332
Round took 0.016527481
Round took 0.016620122
Round took 0.014040376
Round took 0.014231881
Round took 0.013114738
Round took 0.016865822
Round took 0.012304411
Round took 0.015962173
Round took 0.011201158
Round took 0.015688191
Round took 0.012084112
Round took 0.013055907
Round took 0.014325072
Round took 0.012364116
Round took 0.014161573
Round took 0.014675304
Round took 0.015533754
Round took 0.014832738
Round took 0.016751553
Round took 0.011673064
Round took 0.01434869
Round took 0.014914455
Round took 0.016801983
Round took 0.013315936
Round took 0.015170194
Round took 0.016620163
Round took 0.014164585
Round took 0.012414756
Round took 0.018485068
Round took 0.016186059
Round took 0.0143077
Round took 0.014626262
Round took 0.015248069
Round took 0.017562303
Round took 0.014480749
Round took 0.015181497
Round took 0.015390941
Round took 0.014931687
Round took 0.013963471
Round took 0.015761378
Round took 0.013166216
Round took 0.014398865
Round took 0.010322191
Round took 0.012239312
Round took 0.014471493
Round took 0.014335446
Round took 0.017278027
Round took 0.012451679
Round took 0.018742766
Round took 0.01960504
Round took 0.015276578
Round took 0.016573779
Round took 0.014968106
Round took 0.020358402
Round took 0.016360037
Round took 0.013546175
Round took 0.015459239
Round took 0.015879954
Round took 0.019241338
Round took 0.012275011
Round took 0.018892142
Round took 0.01715347
Round took 0.015000725
Round took 0.016170332
Round took 0.015562121
Round took 0.019195145
Round took 0.014127372
Round took 0.018854082
Round took 0.010315114
Round took 0.01573779
Round took 0.016660952
Round took 0.015195112
Round took 0.024183078
Round took 0.020146726
Round took 0.015102784
Round took 0.014133874
Round took 0.018768749
Round took 0.014712799
Round took 0.016089533
Round took 0.012174713
Round took 0.019941601
Round took 0.01763094
Round took 0.016690237
Round took 0.017819831
Round took 0.017680556
Round took 0.011572944
Round took 0.019965996
Round took 0.014456502
Round took 0.010724212
Round took 0.015950684
Round took 0.018822367
Round took 0.015242032
Round took 0.016259522
Round took 0.015054515
Round took 0.016680186
Round took 0.014886629
Round took 0.014943211
Round took 0.014609969
Round took 0.015546832
Round took 0.012080699
Round took 0.018260931
