Uniform distribution
Round took 0.11465468
Round took 0.078874746
Round took 0.105737765
Round took 0.088160795
Round took 0.095459451
Round took 0.093211481
Round took 0.103573941
Round took 0.110461801
Round took 0.102632018
Round took 0.113467469
Round took 0.093790947
Round took 0.093640562
Round took 0.080463685
Round took 0.097902057
Round took 0.094774876
Round took 0.296205624
Round took 0.15238956
Round took 0.092090329
Round took 0.130381203
Round took 0.804011053
Round took 0.303156241
Round took 0.085195793
Round took 0.075773672
Round took 0.090501005
Round took 0.087960238
Round took 0.083742266
Round took 0.086482835
Round took 0.087951958
Round took 0.088068558
Round took 0.083913658
Round took 0.091760754
Round took 0.097172243
Round took 0.091503999
Round took 0.088360892
Round took 0.090448403
Round took 0.087871503
Round took 0.101548313
Round took 0.097668012
Round took 0.092119118
Round took 0.109342079
Round took 0.095327594
Round took 0.082411077
Round took 0.300852422
Round took 0.077263114
Round took 0.087850257
Round took 0.090650642
Round took 0.083551761
Round took 0.311748025
Round took 0.103161862
Round took 0.088302448
Round took 0.092936782
Round took 0.082009864
Round took 0.086303445
Round took 0.091919326
Round took 0.084948384
Round took 0.089214996
Round took 0.091993934
Round took 0.087374706
Round took 0.092464362
Round took 0.096155284
Round took 0.093400423
Round took 0.091037248
Round took 0.314378582
Round took 0.100357119
Round took 0.093312102
Round took 0.615297363
Round took 0.089456136
Round took 0.08727844
Round took 0.081476995
Round took 0.304474667
Round took 0.096649214
Round took 0.090676237
Round took 0.085151448
Round took 0.087599697
Round took 0.102222345
Round took 0.08083149
Round took 0.083440841
Round took 0.09562159
Round took 0.091623984
Round took 0.087533895
Round took 0.095702697
Round took 0.092688708
Round took 0.085995813
Round took 0.093201735
Round took 0.094619642
Round took 0.083871738
Round took 0.087334956
Round took 0.081247668
Round took 0.081428174
Round took 0.091643424
Round took 0.095150939
Round took 0.085672609
Round took 0.089776913
Round took 0.087597473
Round took 0.086720613
Round took 0.083014303
Round took 0.085868796
Round took 0.086569694
Round took 0.086749563
Round took 0.09121073
Round took 0.092730754
Round took 0.081995064
Round took 0.087167027
Round took 0.091172144
Round took 0.090590196
Round took 0.092932404
Round took 0.087332788
Round took 0.090318675
Round took 0.089702354
Round took 0.08458381
Round took 0.083443528
Round took 0.100176025
Round took 0.093084388
Round took 0.07845181
Round took 0.078506789
Round took 0.098107217
Round took 0.089821049
Round took 0.09246069
Round took 0.091983731
Round took 0.087160775
Round took 0.082231685
Round took 0.091791156
Round took 0.803899119
Round took 0.30844997
Round took 0.090936404
Round took 0.09301934
Round took 0.809855856
Round took 0.093879371
Round took 0.092007937
Round took 0.092437473
Round took 0.102176482
Round took 0.309101892
Round took 0.124072118
Round took 0.1070984
Round took 0.11854914
Round took 0.086340618
Round took 0.127730202
Round took 0.102175606
Round took 0.100256782
Round took 0.100978903
Round took 0.102340913
Round took 0.096657368
Round took 0.369410045
Round took 0.100751403
Round took 0.112104512
Round took 0.809526664
Round took 0.309356025
Round took 0.302614588
Round took 0.815611457
Round took 0.075680538
Round took 0.085586667
Round took 0.08185941
Round took 0.085503421
Round took 0.08326445
Round took 0.086816181
Round took 0.074483327
Round took 0.085765523
Round took 0.088522374
Round took 0.080168907
Round took 0.081618103
Round took 0.088409095
Round took 0.080353188
Round took 0.076420796
Round took 0.083853771
Round took 0.098273605
Round took 0.095869214
Round took 0.092073853
Round took 0.081075569
Round took 0.084357463
Round took 0.296042223
Round took 0.089222265
Round took 0.290983928
Round took 0.298683618
Round took 0.087238845
Round took 0.077380494
Round took 0.096200612
Round took 0.312806024
Round took 0.099987516
Round took 0.096168705
Round took 0.102978674
Round took 0.101878696
Round took 0.098155618
Round took 0.309683808
Round took 0.812197649
Round took 0.086783575
Round took 0.084796892
Round took 0.081592719
Round took 0.077759366
Round took 0.088139343
Round took 0.080097776
Round took 0.11890728
Round took 0.088702704
Round took 0.081562876
Round took 0.085661585
Round took 0.091189764
Round took 0.078521159
Round took 0.088542398
Round took 0.305904583
Round took 0.08556059
Round took 0.078383808
Round took 0.081493163
Round took 0.084489631
Round took 0.085122033
Round took 0.091025075
Round took 0.09370245
Round took 0.091569075
Round took 0.082123627
Round took 0.090763498
Round took 0.081562731
Round took 0.098377358
Round took 0.092610451
Round took 0.084747473
Round took 0.085573332
Round took 0.101287837
Round took 0.093191281
Round took 0.10200169
Round took 0.089558131
Round took 0.077154759
Round took 0.091899791
Round took 0.085453805
Round took 0.091667494
Round took 0.085615938
Round took 0.297571491
Round took 0.073664992
Round took 0.097446566
Round took 0.08972721
Round took 0.094672307
Round took 0.086440256
Round took 0.083961343
Round took 0.090875301
Round took 0.092021683
Round took 0.090966601
Round took 0.081705554
Round took 0.083561298
Round took 0.084185449
Round took 0.084997693
Round took 0.089961605
Round took 0.083861152
Round took 0.08434878
Round took 0.091665713
Round took 0.082621229
Round took 0.109061251
Round took 0.080936517
Round took 0.350038309
Round took 0.099805802
Round took 0.101901124
Round took 0.099320486
Round took 0.299834495
Round took 0.087537962
Round took 0.090336327
Round took 0.107144151
Round took 0.118003741
Round took 0.100484811
Round took 0.101469283
Round took 0.092783247
Round took 0.107819953
Round took 0.111528309
Round took 0.307530246
Round took 0.29982574
Round took 0.079216119
Round took 0.107008182
Round took 0.113879428
Round took 0.090074105
Round took 0.102945968
Round took 0.100622893
Round took 0.098287657
Round took 0.10594332
Round took 0.108016194
Round took 0.108322573
Round took 0.102268874
Round took 0.110439887
Round took 0.107419459
Round took 0.103247615
Round took 0.313599586
Round took 0.094221262
Round took 0.096847538
Round took 0.123926639
Round took 0.105882749
Round took 0.107376274
Round took 0.102613765
Round took 0.311060459
Round took 0.098686197
Round took 0.086362431
Round took 0.101499058
Round took 0.103386521
Round took 0.101994748
Round took 0.101333838
Round took 0.10211809
Round took 0.098845428
Round took 0.111272569
Round took 0.107372902
Round took 0.101828147
Round took 0.107132375
Round took 0.102507894
Round took 0.107352043
Round took 0.100867077
Round took 0.314536042
Round took 0.103931006
Round took 0.103830399
Round took 0.821021012
Round took 0.30980042
Round took 0.102621349
Round took 0.096173659
Round took 0.096306285
Round took 0.098424305
Round took 0.091715211
Round took 0.101398712
Round took 0.099379405
Round took 0.09667276
Round took 0.103379204
Round took 0.317209633
Round took 0.099869736
Round took 0.101289012
Round took 0.103037217
Round took 0.309390572
Round took 0.105594363
Round took 0.097966919
Round took 0.107342162
Round took 0.108126339
Round took 0.316768789
Round took 0.104497931
Round took 0.112299648
Round took 0.310915403
Round took 0.092862079
Round took 1.32134762
Round took 0.103632573
Round took 0.103857044
Round took 0.096699298
Round took 0.313902532
Round took 0.088267178
Round took 0.086582052
Round took 0.095499677
Round took 0.099392983
Round took 0.104298444
Round took 0.30587809
Round took 0.104390255
Round took 0.084489841
Round took 0.09697643
Round took 0.103788655
Round took 0.102935014
Round took 0.093925666
Round took 0.102294957
Round took 0.087144592
Round took 0.100234033
Round took 0.099080434
Round took 0.092182445
Round took 0.121885943
Round took 0.103272862
Round took 0.095695108
Round took 0.112923396
Round took 0.104855125
Round took 0.107820629
Round took 0.107052081
Round took 0.101830544
Round took 0.101265475
Round took 0.09425863
Round took 0.09665367
Round took 0.81219835
Round took 0.817770572
Round took 0.090783298
Round took 0.097353895
Round took 0.091921432
Round took 0.300586345
Round took 0.092226342
Round took 0.100566154
Round took 0.306000077
Round took 0.085594111
Round took 0.087709591
Round took 0.087157335
Round took 0.095755282
Round took 0.101046796
Round took 0.303808468
Round took 0.089529033
Round took 0.800688438
Round took 0.109316736
Round took 0.087846606
