Uniform distribution
Round took 1.337496609
Round took 0.104106558
Round took 0.095052401
Round took 0.813897529
Round took 0.089065774
Round took 0.102688584
Round took 0.098592608
Round took 0.308813551
Round took 0.096910275
Round took 0.094739258
Round took 0.304023338
Round took 0.307189917
Round took 0.098587969
Round took 0.315062576
Round took 0.129397663
Round took 0.142800265
Round took 0.111992528
Round took 0.097969179
Round took 0.10169014
Round took 0.334911806
Round took 0.130927829
Round took 0.138503179
Round took 0.142884316
Round took 0.122976181
Round took 0.327028457
Round took 0.108436035
Round took 0.09788228
Round took 2.335063237
Round took 0.096181496
Round took 1.324515248
Round took 0.102972662
Round took 0.100016254
Round took 0.825038208
Round took 0.321606514
Round took 0.118720544
Round took 0.145689106
Round took 0.168892374
Round took 0.194879175
Round took 0.18912798
Round took 0.3805042
Round took 1.342260107
Round took 1.336788826
Round took 0.095426308
Round took 0.338540536
Round took 0.096867074
Round took 0.371110684
Round took 0.094262158
Round took 0.090596234
Round took 1.82556137
Round took 0.083811701
Round took 0.103609748
Round took 0.100838263
Round took 0.084738782
Round took 0.312716303
Round took 0.089836194
Round took 0.087414977
Round took 0.08311253
Round took 0.092323119
Round took 0.089943018
Round took 0.090130508
Round took 0.093797359
Round took 0.297306554
Round took 0.095705602
Round took 0.095239889
Round took 0.09297386
Round took 0.306117893
Round took 0.627180993
Round took 0.08206164
Round took 0.084100839
Round took 0.823241213
Round took 0.112403375
Round took 0.084085706
Round took 0.082535964
Round took 0.120830612
Round took 0.819464778
Round took 0.096393209
Round took 0.098407173
Round took 0.093078514
Round took 0.097416393
Round took 0.085129382
Round took 0.327598357
Round took 0.29310707
Round took 0.091664251
Round took 0.096132449
Round took 0.0868546
Round took 0.090963431
Round took 0.100176586
Round took 0.098433736
Round took 3.332900788
Round took 0.302747311
Round took 0.086888165
Round took 0.299201208
Round took 0.086299262
Round took 0.082336965
Round took 0.084221422
Round took 0.084695616
Round took 0.296763855
Round took 0.097947696
Round took 0.079622495
Round took 0.082715461
Round took 0.310127134
Round took 0.341423404
Round took 0.084252832
Round took 0.090309655
Round took 0.103670449
Round took 0.295566529
Round took 0.098535973
Round took 0.091509597
Round took 0.097025556
Round took 0.099224973
Round took 1.31248162
Round took 0.083372363
Round took 0.299469672
Round took 0.090289077
Round took 0.103000538
Round took 0.099492398
Round took 0.094770124
Round took 0.096171958
Round took 0.097564755
Round took 0.091923661
Round took 0.089418573
Round took 0.08926959
Round took 0.098979194
Round took 0.102197965
Round took 0.101421092
Round took 0.106919363
Round took 0.112934918
Round took 0.107081066
Round took 0.107256129
Round took 0.111536616
Round took 0.103652198
Round took 0.102318746
Round took 0.094655707
Round took 0.094465233
Round took 0.309136683
Round took 0.090046484
Round took 0.302014268
Round took 0.096800784
Round took 1.3138388650000001
Round took 0.096994981
Round took 0.106015735
Round took 0.338911579
Round took 0.810649655
Round took 0.098336321
Round took 0.103886917
Round took 0.102025724
Round took 0.096511125
Round took 0.097490867
Round took 0.311839001
Round took 0.108579354
Round took 0.100942896
Round took 0.10233749
Round took 0.116796804
Round took 0.098505812
Round took 0.098725532
Round took 0.111089032
Round took 0.098011309
Round took 0.100026731
Round took 0.097344041
Round took 0.105354747
Round took 0.099260688
Round took 0.091867084
Round took 1.819301193
Round took 0.082468044
Round took 0.08857574
Round took 0.092049528
Round took 0.094249597
Round took 0.112998766
Round took 0.097013934
Round took 0.300764935
Round took 0.110957717
Round took 0.094354102
Round took 0.804703064
Round took 0.303163472
Round took 0.166903833
Round took 1.303319108
Round took 0.089137661
Round took 0.090474749
Round took 0.08864132
Round took 0.107063302
Round took 0.091700917
Round took 0.087011183
Round took 0.095432763
Round took 0.088403814
Round took 0.088471473
Round took 0.094167499
Round took 0.344310862
Round took 0.102589688
Round took 0.105268697
Round took 0.095134603
Round took 0.320107839
Round took 0.093258869
Round took 0.302072592
Round took 0.092050059
Round took 0.086166268
Round took 0.090891821
Round took 0.083687455
Round took 0.089775451
Round took 0.293826605
Round took 0.115365949
Round took 0.302163103
Round took 0.328518693
Round took 0.092051161
Round took 0.090684596
Round took 0.091350578
Round took 0.085107463
Round took 0.299463443
Round took 0.086479011
Round took 0.110920084
Round took 0.80470243
Round took 0.080042879
Round took 0.091794303
Round took 0.303426994
Round took 0.811045625
Round took 0.101369298
Round took 0.09882614
Round took 0.084913007
Round took 0.086069039
Round took 0.096712516
Round took 0.098313455
Round took 0.089758683
Round took 0.084618292
Round took 0.075596347
Round took 0.804812584
Round took 0.086626413
Round took 0.08267547
Round took 0.094809804
Round took 0.090158417
Round took 5.337885058
Round took 0.097718428
Round took 0.30700827
Round took 0.095889351
Round took 0.101842135
Round took 0.111203437
Round took 0.316192371
Round took 0.321924022
Round took 0.093071929
Round took 0.098071727
Round took 1.815166741
Round took 2.325842688
Round took 0.314773461
Round took 0.113051667
Round took 0.321951442
Round took 0.309722448
Round took 0.822773791
Round took 0.109071098
Round took 2.329661175
Round took 1.325965977
Round took 0.110013793
Round took 0.107593716
Round took 0.107380043
Round took 0.097403042
Round took 0.128492509
Round took 0.323573009
Round took 0.826422363
Round took 0.058366914
Round took 0.110421595
Round took 0.112297599
Round took 0.128262264
Round took 0.107244776
Round took 0.057332594
Round took 0.10497441
Round took 0.102877091
Round took 0.101958286
Round took 0.10276235
Round took 0.103942975
Round took 0.328107323
Round took 0.092300039
Round took 0.084654335
Round took 0.089154791
Round took 0.080394174
Round took 0.303134999
Round took 0.096288385
Round took 0.81077014
Round took 0.81136802
Round took 0.312201612
Round took 0.095256871
Round took 0.096941423
Round took 0.087466363
Round took 0.08142527
Round took 0.084080498
Round took 0.30707107
Round took 0.084162639
Round took 0.097378197
Round took 0.091450724
Round took 0.099154346
Round took 0.092339179
Round took 0.297326422
Round took 0.102358604
Round took 0.302606825
Round took 0.817973976
Round took 0.084727514
Round took 0.094841555
Round took 0.093661931
Round took 0.172388393
Round took 0.105982476
Round took 0.100828978
Round took 0.088356188
Round took 0.094043478
Round took 0.301637692
Round took 0.088435557
Round took 0.083025791
Round took 0.298648522
Round took 0.083102143
Round took 0.300403109
Round took 0.084900327
Round took 0.097899151
Round took 0.104400272
Round took 0.113307088
Round took 0.089624659
Round took 0.085991493
Round took 0.085384911
Round took 0.099143098
Round took 0.097468247
Round took 0.29975843
Round took 0.092958192
Round took 0.097282418
Round took 0.082695228
Round took 0.091022845
Round took 0.090705231
