Uniform distribution
Round took 0.110843629
Round took 0.189943415
Round took 0.089148149
Round took 0.298277919
Round took 0.091316186
Round took 0.097329022
Round took 0.075367079
Round took 0.083358797
Round took 0.082017565
Round took 0.084990734
Round took 0.29875267
Round took 0.097968095
Round took 0.091124826
Round took 0.066924315
Round took 0.065171466
Round took 0.097378434
Round took 0.082255889
Round took 0.089219743
Round took 0.099030476
Round took 0.127466642
Round took 0.090487583
Round took 0.165885105
Round took 0.094920605
Round took 0.087164468
Round took 0.082869198
Round took 0.112541347
Round took 0.089045917
Round took 0.094964368
Round took 0.301378938
Round took 0.30948544
Round took 0.099674921
Round took 0.334297397
Round took 0.117106676
Round took 0.3176989
Round took 0.101566774
Round took 0.112455448
Round took 0.314505463
Round took 0.094484006
Round took 0.105291631
Round took 0.098939854
Round took 0.167954029
Round took 0.096275488
Round took 0.136739274
Round took 0.115924835
Round took 0.084115239
Round took 0.08389102
Round took 0.081716863
Round took 0.079989587
Round took 0.079879198
Round took 0.100995725
Round took 0.094676698
Round took 0.097029917
Round took 0.088224646
Round took 0.812122061
Round took 0.105368592
Round took 0.114171565
Round took 0.090292232
Round took 0.095826931
Round took 0.295855975
Round took 0.097371195
Round took 0.096364471
Round took 0.066908818
Round took 0.089580589
Round took 0.099192197
Round took 0.082492347
Round took 0.112262323
Round took 0.081024006
Round took 0.072648191
Round took 0.081517393
Round took 0.081576494
Round took 0.092368801
Round took 0.090885795
Round took 0.317302621
Round took 0.109786315
Round took 0.104043773
Round took 0.089559686
Round took 0.08055141
Round took 0.083243079
Round took 0.090656172
Round took 0.092429012
Round took 0.074178337
Round took 0.076905001
Round took 0.304481237
Round took 0.089001576
Round took 0.111654193
Round took 0.084695054
Round took 0.087543531
Round took 0.090602902
Round took 0.085240301
Round took 0.08873359
Round took 0.119124687
Round took 0.090992992
Round took 0.07672398
Round took 0.090229391
Round took 0.09549444
Round took 0.083516346
Round took 0.097796083
Round took 1.809960376
Round took 2.308328487
Round took 0.092645703
Round took 0.237557918
Round took 0.080578686
Round took 0.083630317
Round took 0.074420405
Round took 0.092242503
Round took 0.08499107
Round took 0.09575258
Round took 0.129809714
Round took 0.469494758
Round took 0.084010996
Round took 2.826438133
Round took 0.102781142
Round took 0.089784824
Round took 0.097321598
Round took 0.439217121
Round took 0.087401515
Round took 0.054631903
Round took 0.079659276
Round took 0.098360744
Round took 0.092597262
Round took 0.095674418
Round took 0.300086006
Round took 0.105726947
Round took 0.306609302
Round took 0.093794362
Round took 0.304783836
Round took 0.088505755
Round took 0.090640346
Round took 0.089067017
Round took 0.09924151
Round took 0.084098897
Round took 0.087988279
Round took 0.332340622
Round took 1.362141432
Round took 0.149291033
Round took 0.091046727
Round took 0.097737284
Round took 0.127330691
Round took 0.083673432
Round took 0.292552875
Round took 0.812459428
Round took 0.101921859
Round took 0.098633704
Round took 0.110502769
Round took 0.8196509
Round took 0.090915049
Round took 0.299006668
Round took 0.079782613
Round took 0.101271622
Round took 0.121694863
Round took 0.105539647
Round took 0.209976084
Round took 0.080142842
Round took 0.091590907
Round took 0.321192949
Round took 0.094524672
Round took 0.114024144
Round took 0.106126223
Round took 0.09090613
Round took 0.106220869
Round took 0.309737913
Round took 0.090781737
Round took 0.097385128
Round took 0.303311455
Round took 0.089069412
Round took 0.095713733
Round took 0.104500894
Round took 0.106980716
Round took 0.115141102
Round took 0.369155665
Round took 0.110831795
Round took 0.11410759
Round took 0.101757131
Round took 0.104764463
Round took 0.100272396
Round took 0.114998009
Round took 0.105585404
