Uniform distribution
Round took 0.100111961
Round took 0.031999195
Round took 0.021504171
Round took 0.024195724
Round took 0.046838358
Round took 0.022896689
Round took 0.039427871
Round took 0.034766449
Round took 0.028333703
Round took 0.032450064
Round took 0.055584333
Round took 0.022632392
Round took 0.030349004
Round took 0.033832039
Round took 0.03027213
Round took 0.030765184
Round took 0.037361368
Round took 0.059454383
Round took 0.030138607
Round took 0.035678146
Round took 0.040089861
Round took 0.071583336
Round took 0.037480488
Round took 0.06003319
Round took 0.043460123
Round took 0.081005485
Round took 0.033764663
Round took 0.03617768
Round took 0.039344507
Round took 0.042072436
Round took 0.035336808
Round took 0.056104147
Round took 0.047798056
Round took 0.065368885
Round took 0.046104175
Round took 0.061766225
Round took 0.052779285
Round took 0.052590347
Round took 0.071160582
Round took 0.051777885
Round took 0.050365092
Round took 0.035388021
Round took 0.039536561
Round took 0.031342997
Round took 0.050026046
Round took 0.052330537
Round took 0.045225793
Round took 0.049380624
Round took 0.047058623
Round took 0.04966723
Round took 0.053482115
Round took 0.046673166
Round took 0.051154953
Round took 0.042841896
Round took 0.049504599
Round took 0.044936718
Round took 0.042355037
Round took 0.039534133
Round took 0.037126361
Round took 0.035710105
Round took 0.041797737
Round took 0.055555003
Round took 0.048839213
Round took 0.042757984
Round took 0.060380604
Round took 0.072017079
Round took 0.078859456
Round took 0.076393181
Round took 0.055140148
Round took 0.077327471
Round took 0.07404481
Round took 0.062346988
Round took 0.068272825
Round took 0.076913827
Round took 0.081359115
Round took 0.1912269
Round took 0.054721509
Round took 0.05389704
Round took 0.056326599
Round took 0.0567775
Round took 0.055882893
Round took 0.046957924
Round took 0.057067282
Round took 0.090242521
Round took 0.063000932
Round took 0.069329844
Round took 0.07806387
Round took 0.083163631
Round took 0.103227495
Round took 0.078594354
Round took 0.074993196
Round took 0.064470415
Round took 0.082802087
Round took 0.065298156
Round took 0.089789069
Round took 0.08262731
Round took 0.062552688
Round took 0.076293632
Round took 0.098908929
Round took 0.082075784
Round took 0.093112429
Round took 0.076682162
Round took 0.09249125
Round took 0.09069698
Round took 0.084923365
Round took 0.075523852
Round took 0.106646863
Round took 0.084459043
Round took 0.067845096
Round took 0.078185696
Round took 0.075389609
Round took 0.082090272
Round took 0.068887782
Round took 0.076508203
Round took 0.078510992
Round took 0.069298336
Round took 0.082420709
Round took 0.07695496
Round took 0.073262528
Round took 0.071534134
Round took 0.060927773
Round took 0.056350927
Round took 0.071190691
Round took 0.08750229
Round took 0.101524227
Round took 0.072790727
Round took 0.090855981
Round took 0.083965331
Round took 0.102098381
Round took 0.072151384
Round took 0.069564786
Round took 0.19073891
Round took 0.062675053
Round took 0.078953618
Round took 0.234592899
Round took 0.07013623
Round took 0.066620741
Round took 0.118474883
Round took 0.105375073
Round took 0.078063658
Round took 0.072271111
Round took 0.087335595
Round took 0.073440319
Round took 0.080957647
Round took 0.078433121
Round took 0.079590187
Round took 0.079467299
Round took 0.126882664
