Uniform distribution
Round took 0.098161621
Round took 0.076703341
Round took 0.069199833
Round took 0.078035746
Round took 0.065337879
Round took 0.070592909
Round took 0.072875755
Round took 0.075539194
Round took 0.082488491
Round took 0.079589943
Round took 0.072000251
Round took 0.079243227
Round took 0.103257507
Round took 0.068537508
Round took 0.136971123
Round took 0.070052202
Round took 0.081885046
Round took 0.070354875
Round took 0.078141076
Round took 0.06572404
Round took 0.073916184
Round took 0.107969442
Round took 0.079716757
Round took 0.105224677
Round took 0.090344338
Round took 0.08681703
Round took 0.097307763
Round took 0.084226608
Round took 0.094652906
Round took 0.073987968
Round took 0.074074869
Round took 0.145112263
Round took 0.114120639
Round took 0.111896086
Round took 0.103921347
Round took 0.087960794
Round took 0.08289993
Round took 0.103216342
Round took 0.077744576
Round took 0.089877176
Round took 0.093183677
Round took 0.094614267
Round took 0.103641036
Round took 0.069671232
Round took 0.133218409
Round took 0.080847115
Round took 0.080288038
Round took 0.105375333
Round took 0.116030012
Round took 0.068101778
Round took 0.073808525
Round took 0.099667376
Round took 0.108339924
Round took 0.074759192
Round took 0.081531478
Round took 0.291782321
Round took 0.081577293
Round took 0.102673785
Round took 0.31298736
Round took 0.114020271
Round took 0.081925003
Round took 0.085682255
Round took 0.081796141
Round took 0.082530023
Round took 0.101303748
Round took 0.091176585
Round took 0.084220735
Round took 0.08892278
Round took 0.119917468
Round took 0.074763431
Round took 0.094662177
Round took 0.097834331
Round took 0.102521133
Round took 0.082247362
Round took 0.243091204
Round took 0.164846946
Round took 0.168500704
Round took 0.098057109
Round took 0.110837967
Round took 0.314890467
Round took 0.098812184
Round took 0.096359962
Round took 0.099296275
Round took 0.099145411
Round took 0.099140682
Round took 0.095631589
Round took 0.102466945
Round took 0.334136908
Round took 0.100743754
Round took 0.108614732
Round took 0.104448723
Round took 0.100622924
Round took 0.312116507
Round took 0.100563204
Round took 0.094973082
Round took 0.098090978
Round took 0.138625663
Round took 0.131296804
Round took 0.303852972
Round took 0.076738443
Round took 0.089101661
Round took 0.100295407
Round took 0.087330093
Round took 0.084675369
Round took 0.110172115
Round took 0.115099955
Round took 0.095211124
Round took 0.108433774
Round took 0.096809173
Round took 0.096918596
Round took 0.097475205
Round took 0.089296314
Round took 0.089035851
Round took 0.297296706
Round took 0.115634793
Round took 0.149370729
Round took 0.083627455
Round took 0.090772697
Round took 0.082039313
Round took 0.079514461
Round took 0.080461678
Round took 0.067306288
Round took 0.087874291
Round took 0.101225139
Round took 0.079641867
Round took 0.09158265
Round took 0.295191334
Round took 0.089149611
Round took 0.085813955
Round took 0.095135891
Round took 0.099995119
Round took 0.089910764
Round took 0.15849966
Round took 0.125808749
Round took 0.094702002
Round took 0.301451141
Round took 0.103176062
